ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
53.0,1.516374070798997,89.0272013359756,0.7531558051581015,0,2020-01-03 20:20:00
53.0,1.5178876136771666,89.0725306493613,0.753679929217636,0,2020-01-03 20:25:00
53.0,1.5194010790226988,89.117875835807,0.7542008647430423,0,2020-01-03 20:30:00
53.0,1.5209144596873594,89.16323684885533,0.7547186117343199,0,2020-01-03 20:35:00
53.0,1.5224277485095838,89.20861364187225,0.7552331701914688,0,2020-01-03 20:40:00
53.0,1.5239409383145446,89.25400616804656,0.7557445401144893,0,2020-01-03 20:45:00
53.0,1.5254540219142196,89.29941438038978,0.7562527215033812,0,2020-01-03 20:50:00
53.0,1.526966992107462,89.34483823173554,0.7567577143581445,0,2020-01-03 20:55:00
53.0,1.5284798416800687,89.39027767473952,0.7572595186787794,0,2020-01-03 21:00:00
53.0,1.5299925634048486,89.43573266187894,0.7577581344652855,0,2020-01-03 21:05:00
53.0,1.531505150041694,89.48120314545231,0.7582535617176633,0,2020-01-03 21:10:00
53.0,1.5330175943376492,89.52668907757905,0.7587458004359124,0,2020-01-03 21:15:00
53.0,1.53452988902698,89.57219041019913,0.759234850620033,0,2020-01-03 21:20:00
53.0,1.5360420268312451,89.61770709507286,0.7597207122700251,0,2020-01-03 21:25:00
53.0,1.5375540004593664,89.66323908378044,0.7602033853858886,0,2020-01-03 21:30:00
53.0,1.5390658026076987,89.70878632772167,0.7606828699676236,0,2020-01-03 21:35:00
53.0,1.5405774259601015,89.7543487781156,0.7611591660152299,0,2020-01-03 21:40:00
53.0,1.5420888631880105,89.7999263860002,0.7616322735287079,0,2020-01-03 21:45:00
53.0,1.543600106950509,89.8455191022321,0.762102192508057,0,2020-01-03 21:50:00
53.0,1.545111149894398,89.89112687748609,0.7625689229532779,0,2020-01-03 21:55:00
53.0,1.5466219846542706,89.93674966225498,0.76303246486437,0,2020-01-03 22:00:00
53.0,1.5481326038525818,89.98238740684918,0.7634928182413336,0,2020-01-03 22:05:00
53.0,1.5496430000997232,90.02804006139627,0.7639499830841687,0,2020-01-03 22:10:00
53.0,1.551153165994094,90.0737075758409,0.7644039593928751,0,2020-01-03 22:15:00
53.0,1.5526630941221746,90.11938989994425,0.7648547471674533,0,2020-01-03 22:20:00
53.0,1.5541727770585987,90.16508698328381,0.7653023464079026,0,2020-01-03 22:25:00
53.0,1.5556822073662284,90.21079877525297,0.7657467571142236,0,2020-01-03 22:30:00
53.0,1.5571913775962263,90.25652522506077,0.7661879792864158,0,2020-01-03 22:35:00
53.0,1.55870028028813,90.3022662817315,0.7666260129244797,0,2020-01-03 22:40:00
53.0,1.5602089079699257,90.34802189410453,0.7670608580284148,0,2020-01-03 22:45:00
53.0,1.5617172531581227,90.39379201083368,0.7674925145982217,0,2020-01-03 22:50:00
53.0,1.5632253083578282,90.43957658038715,0.7679209826338996,0,2020-01-03 22:55:00
53.0,1.5647330660628214,90.48537555104714,0.7683462621354492,0,2020-01-03 23:00:00
53.0,1.5662405187556283,90.53118887090943,0.7687683531028702,0,2020-01-03 23:05:00
53.0,1.5677476589075983,90.57701648788313,0.7691872555361627,0,2020-01-03 23:10:00
53.0,1.5692544789789775,90.62285834969035,0.7696029694353264,0,2020-01-03 23:15:00
53.0,1.570760971418986,90.66871440386586,0.770015494800362,0,2020-01-03 23:20:00
53.0,1.5722671286658925,90.71458459775667,0.7704248316312688,0,2020-01-03 23:25:00
53.0,1.5737729431470913,90.7604688785219,0.7708309799280468,0,2020-01-03 23:30:00
53.0,1.5752784072791781,90.80636719313232,0.7712339396906966,0,2020-01-03 23:35:00
53.0,1.5767835134680266,90.85227948836997,0.7716337109192178,0,2020-01-03 23:40:00
53.0,1.578288254108865,90.898205710828,0.7720302936136104,0,2020-01-03 23:45:00
53.0,1.574792621586353,90.94414580691017,0.7724236877738745,0,2020-01-03 23:50:00
53.0,1.5567966082746594,90.99009972283069,0.77281389340001,0,2020-01-03 23:55:00
53.0,1.522300206537538,91.03606740461377,0.7732009104920169,0,2020-01-04 00:00:00
53.0,1.4738034087284064,91.08204879809331,0.7735847390498953,0,2020-01-04 00:05:00
53.0,1.4138062071904247,91.12804384891265,0.7739653790736452,0,2020-01-04 00:10:00
53.0,1.3428085942565708,91.17405250252419,0.7743428305632665,0,2020-01-04 00:15:00
53.0,1.2593105622497203,91.22007470418902,0.7747170935187591,0,2020-01-04 00:20:00
53.0,1.163312103482725,91.26611039897672,0.7750881679401234,0,2020-01-04 00:25:00
53.0,1.0548132102584904,91.31215953176493,0.7754560538273589,0,2020-01-04 00:30:00
53.0,0.9328138748700558,91.35822204723905,0.7758207511804659,0,2020-01-04 00:35:00
53.0,0.7948140896006722,91.40429788989198,0.7761822599994445,0,2020-01-04 00:40:00
53.0,0.6493138467238821,91.45038700402368,0.7765405802842945,0,2020-01-04 00:45:00
53.0,0.5103131385035987,91.496489333741,0.7768957120350158,0,2020-01-04 00:50:00
53.0,0.36931195719418536,91.54260482295717,0.7772476552516089,0,2020-01-04 00:55:00
53.0,0.2178102950405355,91.5887334153917,0.7775964099340732,0,2020-01-04 01:00:00
53.0,0.05580814427815288,91.63487505456985,0.7779419760824089,0,2020-01-04 01:05:00
53.0,-0.12019450286676876,91.68102968382244,0.7782843536966162,0,2020-01-04 01:10:00
53.0,-0.31169765417726475,91.72719724628548,0.7786235427766948,0,2020-01-04 01:15:00
53.0,-0.5232013174455193,91.77337768489993,0.7789595433226448,0,2020-01-04 01:20:00
51.0,-0.7537055004727852,91.8195709424112,0.7792923553344664,0,2020-01-04 01:25:00
47.2,-0.9927102110693014,91.86577696136904,0.7796219788121594,0,2020-01-04 01:30:00
46.4,-1.2227154570542131,91.91199568412709,0.779948413755724,0,2020-01-04 01:35:00
47.4,-1.4397212462554905,91.95822705284259,0.7802716601651597,0,2020-01-04 01:40:00
48.4,-1.647727586509846,92.00447100947612,0.7805917180404671,0,2020-01-04 01:45:00
48.6,-1.8492344856626541,92.05072749579116,0.7809085873816459,0,2020-01-04 01:50:00
48.0,-2.044741951567868,92.09699645335395,0.7812222681886961,0,2020-01-04 01:55:00
48.0,-2.23274999208794,92.143277823533,0.7815327604616179,0,2020-01-04 02:00:00
48.0,-2.4132586150937345,92.18957154749886,0.7818400642004112,0,2020-01-04 02:05:00
47.6,-2.586267828464451,92.2358775662238,0.7821441794050754,0,2020-01-04 02:10:00
46.6,-2.7487776400875386,92.28219582048152,0.7824451060756117,0,2020-01-04 02:15:00
50.0,-2.893288057858612,92.32852625084676,0.7827428442120191,0,2020-01-04 02:20:00
55.6,-3.0352990896813723,92.37486879769507,0.7830373938142979,0,2020-01-04 02:25:00
52.2,-3.1978107434675205,92.42122340120243,0.7833287548824485,0,2020-01-04 02:30:00
48.8,-3.3553230271366745,92.46759000134502,0.7836169274164704,0,2020-01-04 02:35:00
48.8,-3.493335948616288,92.51396853789875,0.7839019114163636,0,2020-01-04 02:40:00
47.4,-3.612849515841563,92.5603589504392,0.7841837068821282,0,2020-01-04 02:45:00
46.8,-3.7043637367553717,92.60676117834102,0.7844623138137644,0,2020-01-04 02:50:00
45.0,-3.7743786193081648,92.65317516077788,0.7847377322112721,0,2020-01-04 02:55:00
45.4,-3.817894171457895,92.69960083672196,0.7850099620746511,0,2020-01-04 03:00:00
45.6,-3.8394104011699257,92.74603814494378,0.7852790034039018,0,2020-01-04 03:05:00
45.0,-3.846427316416952,92.79248702401183,0.7855448561990236,0,2020-01-04 03:10:00
45.0,-3.8444449251789132,92.83894741229221,0.7858075204600171,0,2020-01-04 03:15:00
45.4,-3.834963235442908,92.88541924794846,0.786066996186882,0,2020-01-04 03:20:00
46.4,-3.8179822552031104,92.93190246894115,0.7863232833796183,0,2020-01-04 03:25:00
46.6,-3.7945019924606846,92.97839701302755,0.7865763820382259,0,2020-01-04 03:30:00
46.0,-3.7640224552236967,93.02490281776142,0.786826292162705,0,2020-01-04 03:35:00
46.0,-3.727543651507034,93.07141982049265,0.7870730137530559,0,2020-01-04 03:40:00
46.0,-3.6890655893323165,93.11794795836694,0.787316546809278,0,2020-01-04 03:45:00
46.4,-3.642588276727811,93.16448716832559,0.7875568913313715,0,2020-01-04 03:50:00
47.4,-3.584611721728345,93.21103738710501,0.7877940473193364,0,2020-01-04 03:55:00
48.0,-3.520635932375222,93.25759855123661,0.7880280147731731,0,2020-01-04 04:00:00
50.0,-3.447660916716133,93.30417059704645,0.7882587936928808,0,2020-01-04 04:05:00
53.4,-3.3651866828050747,93.3507534606548,0.7884863840784602,0,2020-01-04 04:10:00
52.4,-3.3017132387022547,93.39734707797604,0.7887107859299108,0,2020-01-04 04:15:00
52.0,-3.2617405924740126,93.44395138471825,0.7889319992472331,0,2020-01-04 04:20:00
53.0,-3.244768752192729,93.4905663163829,0.7891500240304268,0,2020-01-04 04:25:00
49.2,-3.2602977259367405,93.5371918082646,0.789364860279492,0,2020-01-04 04:30:00
47.6,-3.2923275217902503,93.58382779545079,0.7895765079944286,0,2020-01-04 04:35:00
46.6,-3.3353581478432432,93.63047421282143,0.7897849671752366,0,2020-01-04 04:40:00
46.0,-3.380389612191396,93.67713099504869,0.789990237821916,0,2020-01-04 04:45:00
46.4,-3.422921922935991,93.72379807659667,0.7901923199344669,0,2020-01-04 04:50:00
46.6,-3.4649550881838285,93.77047539172116,0.7903912135128894,0,2020-01-04 04:55:00
46.4,-3.5064891160471374,93.81716287446923,0.7905869185571832,0,2020-01-04 05:00:00
47.0,-3.5440240146434894,93.86386045867903,0.7907794350673486,0,2020-01-04 05:05:00
47.4,-3.579059792095709,93.91056807797945,0.7909687630433851,0,2020-01-04 05:10:00
46.4,-3.604596456531785,93.95728566578984,0.7911549024852935,0,2020-01-04 05:15:00
44.8,-3.603134016084784,94.00401315531973,0.7913378533930728,0,2020-01-04 05:20:00
47.2,-3.5751724788927604,94.05075047956853,0.791517615766724,0,2020-01-04 05:25:00
49.8,-3.543211853098667,94.09749757132522,0.7916941896062465,0,2020-01-04 05:30:00
50.6,-3.520252146850268,94.14425436316813,0.7918675749116405,0,2020-01-04 05:35:00
49.6,-3.5092933683000487,94.19102078746452,0.792037771682906,0,2020-01-04 05:40:00
48.2,-3.5013355256051257,94.23779677637044,0.7922047799200428,0,2020-01-04 05:45:00
47.0,-3.4788786269271594,94.28458226183035,0.7923685996230512,0,2020-01-04 05:50:00
46.6,-3.426922680432265,94.33137717557688,0.7925292307919308,0,2020-01-04 05:55:00
46.0,-3.346967694290919,94.37818144913048,0.792686673426682,0,2020-01-04 06:00:00
45.6,-3.2370136766778748,94.42499501379918,0.7928409275273045,0,2020-01-04 06:05:00
45.0,-3.0925606357720703,94.4718178006784,0.7929919930937988,0,2020-01-04 06:10:00
45.8,-2.9201085797565374,94.51864974065039,0.7931398701261645,0,2020-01-04 06:15:00
47.0,-2.7276575168183137,94.56549076438434,0.7932845586244013,0,2020-01-04 06:20:00
47.4,-2.523707455148352,94.61234080233572,0.7934260585885097,0,2020-01-04 06:25:00
48.0,-2.311758402941427,94.65919978474624,0.7935643700184898,0,2020-01-04 06:30:00
48.4,-2.093810368396051,94.70606764164349,0.7936994929143408,0,2020-01-04 06:35:00
49.0,-1.8713633597143793,94.75294430284066,0.7938314272760638,0,2020-01-04 06:40:00
48.6,-1.6479173851021187,94.79982969793627,0.7939601731036581,0,2020-01-04 06:45:00
52.0,-1.4199724527684405,94.84672375631389,0.7940857303971237,0,2020-01-04 06:50:00
57.6,-1.2035285709258874,94.89362640714185,0.7942080991564607,0,2020-01-04 06:55:00
54.2,-1.0290857477902822,94.94053757937303,0.7943272793816695,0,2020-01-04 07:00:00
50.0,-0.8836439915806382,94.98745720174449,0.7944432710727494,0,2020-01-04 07:05:00
49.6,-0.7402033105190677,95.03438520277722,0.7945560742297009,0,2020-01-04 07:10:00
49.0,-0.59026371283069,95.08132151077594,0.7946656888525238,0,2020-01-04 07:15:00
50.0,-0.42882520674354085,95.12826605382877,0.7947721149412182,0,2020-01-04 07:20:00
52.2,-0.26338780048848104,95.1752187598069,0.7948753524957839,0,2020-01-04 07:25:00
52.4,-0.10845150229910437,95.22217955636445,0.7949754015162213,0,2020-01-04 07:30:00
52.0,0.03198367958835342,95.26914837093814,0.79507226200253,0,2020-01-04 07:35:00
52.0,0.15891773693510663,95.31612513074698,0.7951659339547102,0,2020-01-04 07:40:00
52.0,0.27085066149991177,95.36310976279204,0.7952564173727616,0,2020-01-04 07:45:00
52.0,0.3667824450391587,95.41010219385619,0.7953437122566848,0,2020-01-04 07:50:00
52.0,0.4452130793069632,95.45710235050385,0.7954278186064794,0,2020-01-04 07:55:00
52.0,0.5081425560552592,95.50411015908068,0.7955087364221453,0,2020-01-04 08:00:00
52.0,0.55857086703389,95.55112554571332,0.7955864657036827,0,2020-01-04 08:05:00
52.0,0.5974980039907021,95.5981484363092,0.7956610064510916,0,2020-01-04 08:10:00
52.0,0.6264239586716361,95.6451787565562,0.7957323586643718,0,2020-01-04 08:15:00
52.0,0.6463487228208201,95.69221643192238,0.7958005223435235,0,2020-01-04 08:20:00
52.0,0.6587722881806619,95.73926138765579,0.7958654974885468,0,2020-01-04 08:25:00
52.0,0.6626946464919418,95.78631354878418,0.7959272840994414,0,2020-01-04 08:30:00
52.0,0.6666157894939048,95.83337284011472,0.7959858821762075,0,2020-01-04 08:35:00
52.0,0.684535708924354,95.88043918623376,0.7960412917188451,0,2020-01-04 08:40:00
52.0,0.7079543965197436,95.9275125115066,0.796093512727354,0,2020-01-04 08:45:00
52.0,0.7263718440152711,95.97459274007721,0.7961425452017344,0,2020-01-04 08:50:00
52.0,0.7387880431449709,96.02167979586798,0.7961883891419863,0,2020-01-04 08:55:00
52.0,0.7437029856418075,96.06877360257943,0.7962310445481096,0,2020-01-04 09:00:00
52.0,0.7436166632377682,96.11587408369002,0.7962705114201045,0,2020-01-04 09:05:00
52.0,0.7440290676639568,96.16298116245589,0.7963067897579706,0,2020-01-04 09:10:00
52.0,0.7454401906506868,96.21009476191058,0.7963398795617083,0,2020-01-04 09:15:00
52.0,0.7468500239275748,96.25721480486482,0.7963697808313174,0,2020-01-04 09:20:00
52.0,0.7482585592236339,96.30434121390623,0.7963964935667981,0,2020-01-04 09:25:00
52.0,0.7496657882673676,96.3514739113991,0.7964200177681501,0,2020-01-04 09:30:00
52.0,0.7510717027868632,96.39861281948419,0.7964403534353734,0,2020-01-04 09:35:00
52.0,0.7524762945098852,96.44575786007843,0.7964575005684685,0,2020-01-04 09:40:00
52.0,0.7538795551639692,96.49290895487472,0.7964714591674348,0,2020-01-04 09:45:00
52.0,0.7552814764765163,96.54006602534162,0.7964822292322726,0,2020-01-04 09:50:00
52.0,0.7566820501748864,96.58722899272313,0.796489810762982,0,2020-01-04 09:55:00
52.0,0.758081267986492,96.63439777803859,0.7964942037595626,0,2020-01-04 10:00:00
52.0,0.7594791216388924,96.68157230208224,0.7964954082220147,0,2020-01-04 10:05:00
52.0,0.760875602859888,96.72875248542309,0.7964934241503384,0,2020-01-04 10:10:00
52.0,0.7622707033776142,96.77593824840464,0.7964882515445333,0,2020-01-04 10:15:00
52.0,0.7636644149206355,96.82312951114474,0.7964798904045997,0,2020-01-04 10:20:00
52.0,0.7650567292180404,96.8703261935352,0.7964683407305378,0,2020-01-04 10:25:00
52.0,0.7664476379995341,96.91752821524176,0.7964536025223472,0,2020-01-04 10:30:00
52.0,0.7678371329955346,96.96473549570364,0.796435675780028,0,2020-01-04 10:35:00
52.0,0.7692252059372658,97.01194795413343,0.7964145605035805,0,2020-01-04 10:40:00
52.0,0.7706118485568527,97.05916550951694,0.796390256693004,0,2020-01-04 10:45:00
52.0,0.7719970525874158,97.10638808061279,0.7963627643482992,0,2020-01-04 10:50:00
52.0,0.7733808097631649,97.15361558595234,0.7963320834694659,0,2020-01-04 10:55:00
52.0,0.7747631118194948,97.20084794383935,0.7962982140565039,0,2020-01-04 11:00:00
52.0,0.7761439504930786,97.24808507234984,0.7962611561094136,0,2020-01-04 11:05:00
52.0,0.7775233175219637,97.29532688933185,0.7962209096281944,0,2020-01-04 11:10:00
52.0,0.7789012046456655,97.34257331240516,0.7961774746128468,0,2020-01-04 11:15:00
52.0,0.7802776036052627,97.38982425896118,0.7961308510633709,0,2020-01-04 11:20:00
52.0,0.7816525061434916,97.43707964616263,0.796081038979766,0,2020-01-04 11:25:00
52.0,0.7830259040048412,97.48433939094339,0.796028038362033,0,2020-01-04 11:30:00
52.0,0.784397788935648,97.53160341000824,0.7959718492101711,0,2020-01-04 11:35:00
52.0,0.7857681526841912,97.57887161983268,0.7959124715241808,0,2020-01-04 11:40:00
52.0,0.7871369870007867,97.62614393666271,0.795849905304062,0,2020-01-04 11:45:00
52.0,0.788504283637883,97.67342027651459,0.7957841505498146,0,2020-01-04 11:50:00
52.0,0.7898700343501559,97.72070055517469,0.7957152072614383,0,2020-01-04 11:55:00
52.0,0.7912342308946027,97.76798468819915,0.7956430754389338,0,2020-01-04 12:00:00
52.0,0.7925968650306385,97.8152725909139,0.7955677550823007,0,2020-01-04 12:05:00
52.0,0.7939579285201903,97.86256417841429,0.795489246191539,0,2020-01-04 12:10:00
52.0,0.795317413127793,97.90985936556483,0.795407548766649,0,2020-01-04 12:15:00
52.0,0.7966753106206833,97.95715806699913,0.7953226628076302,0,2020-01-04 12:20:00
52.0,0.7980316127688952,98.00446019711973,0.7952345883144829,0,2020-01-04 12:25:00
52.0,0.7993863113453562,98.05176567009761,0.7951433252872071,0,2020-01-04 12:30:00
52.0,0.8007393981259809,98.09907439987242,0.7950488737258027,0,2020-01-04 12:35:00
52.0,0.8020908648897671,98.14638630015195,0.7949512336302696,0,2020-01-04 12:40:00
52.0,0.803440703418891,98.19370128441199,0.7948504050006082,0,2020-01-04 12:45:00
52.0,0.8047889054988016,98.24101926589628,0.7947463878368183,0,2020-01-04 12:50:00
52.0,0.8061354629183168,98.28834015761622,0.7946391821388995,0,2020-01-04 12:55:00
52.0,0.8074803674697186,98.33566387235065,0.7945287879068524,0,2020-01-04 13:00:00
52.0,0.8088236109488475,98.38299032264571,0.7944152051406768,0,2020-01-04 13:05:00
52.0,0.8101651851551983,98.43031942081461,0.7942984338403724,0,2020-01-04 13:10:00
52.0,0.8115050818920158,98.47765107893751,0.7941784740059395,0,2020-01-04 13:15:00
52.0,0.812843292966389,98.52498520886132,0.7940553256373784,0,2020-01-04 13:20:00
52.0,0.8141798101893476,98.5723217221994,0.7939289887346882,0,2020-01-04 13:25:00
52.0,0.815514625375956,98.61966053033156,0.7937994632978699,0,2020-01-04 13:30:00
52.0,0.8168477303454093,98.66700154440373,0.7936667493269228,0,2020-01-04 13:35:00
52.0,0.8181791169211288,98.71434467532785,0.7935308468218472,0,2020-01-04 13:40:00
52.0,0.8195087769308564,98.76168983378173,0.7933917557826431,0,2020-01-04 13:45:00
52.0,0.8208367022067508,98.80903693020879,0.7932494762093105,0,2020-01-04 13:50:00
52.0,0.8221628845854821,98.85638587481793,0.7931040081018491,0,2020-01-04 13:55:00
52.0,0.8234873159083271,98.90373657758332,0.7929553514602595,0,2020-01-04 14:00:00
52.0,0.8248099880212653,98.9510889482443,0.792803506284541,0,2020-01-04 14:05:00
52.0,0.826130892775073,98.99844289630516,0.7926484725746942,0,2020-01-04 14:10:00
52.0,0.8274500220254193,99.04579833103499,0.7924902503307188,0,2020-01-04 14:15:00
52.0,0.828767367632961,99.09315516146748,0.7923288395526147,0,2020-01-04 14:20:00
52.0,0.8300829214634381,99.1405132964008,0.792164240240382,0,2020-01-04 14:25:00
52.0,0.8313966753877687,99.18787264439743,0.791996452394021,0,2020-01-04 14:30:00
52.0,0.8327086212821445,99.23523311378396,0.7918254760135315,0,2020-01-04 14:35:00
52.0,0.8340187510281254,99.28259461265095,0.7916513110989132,0,2020-01-04 14:40:00
52.0,0.8353270565127351,99.32995704885283,0.7914739576501665,0,2020-01-04 14:45:00
52.0,0.8366335296285563,99.37732033000763,0.7912934156672912,0,2020-01-04 14:50:00
52.0,0.8379381622738257,99.42468436349695,0.7911096851502871,0,2020-01-04 14:55:00
52.0,0.8392409463525284,99.47204905646569,0.7909227660991549,0,2020-01-04 15:00:00
52.0,0.8405418737744943,99.51941431582202,0.7907326585138941,0,2020-01-04 15:05:00
52.0,0.8418409364554921,99.56678004823712,0.7905393623945043,0,2020-01-04 15:10:00
52.0,0.8431381263173242,99.61414616014505,0.7903428777409862,0,2020-01-04 15:15:00
52.0,0.8444334352879226,99.6615125577427,0.7901432045533396,0,2020-01-04 15:20:00
52.0,0.8457268553014432,99.70887914698957,0.7899403428315647,0,2020-01-04 15:25:00
52.0,0.8470183782983608,99.75624583360757,0.7897342925756607,0,2020-01-04 15:30:00
52.0,0.8483079962255642,99.80361252308099,0.7895250537856284,0,2020-01-04 15:35:00
52.0,0.8495957010364504,99.85097912065635,0.7893126264614678,0,2020-01-04 15:40:00
52.0,0.8508814846910209,99.89834553134217,0.7890970106031783,0,2020-01-04 15:45:00
52.0,0.8521653391559743,99.94571165990892,0.7888782062107604,0,2020-01-04 15:50:00
52.0,0.853447256404803,99.99307741088884,0.7886562132842139,0,2020-01-04 15:55:00
52.0,0.8547272284178873,100.04044268857595,0.7884310318235389,0,2020-01-04 16:00:00
52.0,0.8560052471825892,100.08780739702556,0.7882026618287353,0,2020-01-04 16:05:00
52.0,0.8572813046933485,100.13517144005458,0.7879711032998031,0,2020-01-04 16:10:00
52.0,0.858555392951776,100.18253472124115,0.7877363562367425,0,2020-01-04 16:15:00
52.0,0.8598275039667491,100.22989714392456,0.7874984206395532,0,2020-01-04 16:20:00
52.0,0.8610976297545055,100.27725861120508,0.7872572965082354,0,2020-01-04 16:25:00
52.0,0.8623657623387386,100.32461902594395,0.7870129838427891,0,2020-01-04 16:30:00
52.0,0.8636318937506906,100.37197829076321,0.7867654826432141,0,2020-01-04 16:35:00
52.0,0.864896016029248,100.41933630804546,0.7865147929095108,0,2020-01-04 16:40:00
52.0,0.8661581212210352,100.466692979934,0.7862609146416788,0,2020-01-04 16:45:00
52.0,0.8674182013805094,100.51404820833251,0.7860038478397181,0,2020-01-04 16:50:00
52.0,0.8686762485700535,100.56140189490498,0.7857435925036292,0,2020-01-04 16:55:00
52.0,0.8699322548600723,100.6087539410757,0.7854801486334115,0,2020-01-04 17:00:00
52.0,0.8711862123290847,100.65610424802904,0.7852135162290652,0,2020-01-04 17:05:00
52.0,0.8724381130638181,100.70345271670938,0.7849436952905907,0,2020-01-04 17:10:00
52.0,0.8736879491593034,100.750799247821,0.7846706858179872,0,2020-01-04 17:15:00
52.0,0.8749357127189675,100.79814374182801,0.7843944878112551,0,2020-01-04 17:20:00
52.0,0.8761813958547282,100.84548609895425,0.7841151012703949,0,2020-01-04 17:25:00
52.0,0.8774249906870871,100.89282621918318,0.783832526195406,0,2020-01-04 17:30:00
52.0,0.8786664893452243,100.94016400225767,0.7835467625862884,0,2020-01-04 17:35:00
52.0,0.8799058839670909,100.98749934768018,0.7832578104430424,0,2020-01-04 17:40:00
52.0,0.881143166699504,101.03483215471243,0.7829656697656676,0,2020-01-04 17:45:00
52.0,0.8823783296982385,101.08216232237534,0.7826703405541646,0,2020-01-04 17:50:00
52.0,0.8836113651281217,101.12948974944904,0.782371822808533,0,2020-01-04 17:55:00
52.0,0.8848422651631263,101.17681433447277,0.7820701165287725,0,2020-01-04 18:00:00
52.0,0.8860710219864638,101.2241359757447,0.7817652217148836,0,2020-01-04 18:05:00
52.0,0.8872976277906777,101.271454571322,0.7814571383668664,0,2020-01-04 18:10:00
52.0,0.8885220747777361,101.3187700190205,0.7811458664847203,0,2020-01-04 18:15:00
52.0,0.8897443551591259,101.36608221641498,0.7808314060684459,0,2020-01-04 18:20:00
52.0,0.8909644611559443,101.41339106083883,0.7805137571180429,0,2020-01-04 18:25:00
52.0,0.892182384998993,101.46069644938399,0.7801929196335113,0,2020-01-04 18:30:00
52.0,0.8933981189288703,101.50799827890104,0.7798688936148511,0,2020-01-04 18:35:00
52.0,0.8946116551960637,101.555296445999,0.7795416790620624,0,2020-01-04 18:40:00
52.0,0.8958229860610434,101.60259084704528,0.7792112759751452,0,2020-01-04 18:45:00
52.0,0.8970321037943535,101.64988137816562,0.7788776843540993,0,2020-01-04 18:50:00
52.0,0.8982390006767059,101.69716793524408,0.778540904198925,0,2020-01-04 18:55:00
52.0,0.8994436689990719,101.74445041392293,0.778200935509622,0,2020-01-04 19:00:00
52.0,0.9006461010627743,101.7917287096026,0.7778577782861906,0,2020-01-04 19:05:00
52.0,0.9018462891795802,101.83900271744166,0.7775114325286306,0,2020-01-04 19:10:00
52.0,0.9030442256717925,101.8862723323567,0.7771618982369422,0,2020-01-04 19:15:00
52.0,0.9042399028723426,101.93353744902237,0.7768091754111249,0,2020-01-04 19:20:00
52.0,0.9054333131248813,101.98079796187119,0.7764532640511793,0,2020-01-04 19:25:00
52.0,0.9066244487838715,102.02805376509372,0.776094164157105,0,2020-01-04 19:30:00
52.0,0.9078133022146797,102.0753047526383,0.7757318757289025,0,2020-01-04 19:35:00
52.0,0.9089998657936674,102.12255081821112,0.775366398766571,0,2020-01-04 19:40:00
52.0,0.9101841319082828,102.16979185527616,0.7749977332701111,0,2020-01-04 19:45:00
52.0,0.911366092957152,102.21702775705522,0.7746258792395226,0,2020-01-04 19:50:00
52.0,0.9125457413501705,102.26425841652771,0.7742508366748059,0,2020-01-04 19:55:00
52.0,0.9137230695085942,102.31148372643081,0.7738726055759602,0,2020-01-04 20:00:00
52.0,0.9148980698651308,102.35870357925933,0.7734911859429862,0,2020-01-04 20:05:00
52.0,0.9160707348640305,102.40591786726571,0.7731065777758834,0,2020-01-04 20:10:00
52.0,0.9172410569611769,102.45312648246004,0.7727187810746523,0,2020-01-04 20:15:00
52.0,0.918409028624178,102.5003293166099,0.7723277958392927,0,2020-01-04 20:20:00
52.0,0.919574642332456,102.54752626124053,0.7719336220698044,0,2020-01-04 20:25:00
52.0,0.9207378905773396,102.5947172076347,0.7715362597661873,0,2020-01-04 20:30:00
52.0,0.9218987658621522,102.6419020468326,0.7711357089284422,0,2020-01-04 20:35:00
52.0,0.9230572607023039,102.68908066963209,0.7707319695565682,0,2020-01-04 20:40:00
52.0,0.9242133676253808,102.73625296658847,0.7703250416505657,0,2020-01-04 20:45:00
52.0,0.9253670791712353,102.7834188280145,0.7699149252104346,0,2020-01-04 20:50:00
52.0,0.9265183878920763,102.83057814398052,0.7695016202361751,0,2020-01-04 20:55:00
52.0,0.9276672863525584,102.87773080431428,0.7690851267277867,0,2020-01-04 21:00:00
52.0,0.9288137671298722,102.92487669860103,0.7686654446852701,0,2020-01-04 21:05:00
52.0,0.9299578228138337,102.97201571618355,0.7682425741086248,0,2020-01-04 21:10:00
52.0,0.9310994460069733,103.01914774616208,0.7678165149978511,0,2020-01-04 21:15:00
52.0,0.9322386293246256,103.06627267739437,0.7673872673529487,0,2020-01-04 21:20:00
52.0,0.9333753653950186,103.11339039849571,0.7669548311739178,0,2020-01-04 21:25:00
52.0,0.9345096468593626,103.16050079783882,0.7665192064607583,0,2020-01-04 21:30:00
52.0,0.9356414663719389,103.20760376355402,0.7660803932134704,0,2020-01-04 21:35:00
52.0,0.9347708166001887,103.25469918352924,0.7656383914320538,0,2020-01-04 21:40:00
52.0,0.9313976902248021,103.30178694540979,0.7651932011165087,0,2020-01-04 21:45:00
52.0,0.9255220799398063,103.3488669365988,0.7647448222668349,0,2020-01-04 21:50:00
52.0,0.9171439784526536,103.39593904425685,0.7642932548830328,0,2020-01-04 21:55:00
52.0,0.9062633784843107,103.44300315530222,0.7638384989651019,0,2020-01-04 22:00:00
52.0,0.8928802727693458,103.4900591564109,0.7633805545130425,0,2020-01-04 22:05:00
