ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
61.120000000000005,12.40353144313006,48.963853038243414,0.9421721853737343,0,2020-01-10 21:50:00
62.88,12.446979739871729,48.94582517149153,0.9420963697511904,0,2020-01-10 21:55:00
64.24,12.513412604465564,48.92778346084484,0.9420204176033278,0,2020-01-10 22:00:00
66.88,12.59406085209832,48.90972798953345,0.9419443289301462,0,2020-01-10 22:05:00
69.0,12.673455297973591,48.89165884065446,0.9418681037316456,0,2020-01-10 22:10:00
71.0,12.738726757311513,48.87357609717155,0.9417917420078261,0,2020-01-10 22:15:00
72.76,12.77880604534844,48.85547984191475,0.941715243758688,0,2020-01-10 22:20:00
73.0,12.790823977336647,48.83737015758011,0.9416386089842308,0,2020-01-10 22:25:00
72.88,12.77601136854401,48.81924712672932,0.9415618376844547,0,2020-01-10 22:30:00
72.0,12.732899034253698,48.801110831789494,0.9414849298593598,0,2020-01-10 22:35:00
70.76,12.67311778976387,48.782961355052805,0.941407885508946,0,2020-01-10 22:40:00
68.12,12.603098450387353,48.7647987786762,0.9413307046332133,0,2020-01-10 22:45:00
66.24,12.527444139143656,48.74662318468112,0.9412533872321618,0,2020-01-10 22:50:00
66.12,12.446482594450952,48.728434654953176,0.9411759333057914,0,2020-01-10 22:55:00
66.64,12.35741386243348,48.71023327124186,0.9410983428541021,0,2020-01-10 23:00:00
65.12,12.256337989228925,48.69201911516029,0.941020615877094,0,2020-01-10 23:05:00
64.24000000000001,12.156555020988094,48.67379226818488,0.9409427523747668,0,2020-01-10 23:10:00
65.24,12.065265003874632,48.65555281165508,0.9408647523471209,0,2020-01-10 23:15:00
67.88,11.976267984064705,48.63730082677309,0.9407866157941559,0,2020-01-10 23:20:00
69.4,11.864764007746691,48.619036394603576,0.9407083427158723,0,2020-01-10 23:25:00
67.36,11.70925312112088,48.60075959607339,0.9406299331122697,0,2020-01-10 23:30:00
66.88,11.523535370399168,48.582470511971366,0.9405513869833484,0,2020-01-10 23:35:00
66.0,11.311210801804739,48.564169222947946,0.9404727043291079,0,2020-01-10 23:40:00
65.0,11.079779461571786,48.54585580951496,0.9403938851495487,0,2020-01-10 23:45:00
64.0,10.842741395945179,48.52753035204541,0.9403149294446704,0,2020-01-10 23:50:00
63.48,10.609496651180184,48.509192930773125,0.9402358372144735,0,2020-01-10 23:55:00
65.76,10.37944527354214,48.490843625792586,0.9401566084589577,0,2020-01-11 00:00:00
66.64,10.14058730930617,48.47248251705861,0.9400772431781229,0,2020-01-11 00:05:00
65.72,9.888522804756867,48.45410968438612,0.9399977413719692,0,2020-01-11 00:10:00
68.52000000000001,9.62755180618801,48.43572520744991,0.9399181030404968,0,2020-01-11 00:15:00
68.52000000000001,9.341174359902235,48.41732916578441,0.9398383281837054,0,2020-01-11 00:20:00
65.12,9.024690512210753,48.398921638783385,0.9397584168015951,0,2020-01-11 00:25:00
62.36,8.689800309433048,48.38050270569977,0.9396783688941659,0,2020-01-11 00:30:00
62.120000000000005,8.344303797896563,48.36207244564535,0.9395981844614179,0,2020-01-11 00:35:00
63.0,7.990701023936412,48.34363093759066,0.939517863503351,0,2020-01-11 00:40:00
64.12,7.626492033895078,48.325178260364574,0.9394374060199653,0,2020-01-11 00:45:00
65.64,7.243576874122106,48.30671449265422,0.9393568120112605,0,2020-01-11 00:50:00
64.64,6.829555590973811,48.28823971300473,0.939276081477237,0,2020-01-11 00:55:00
61.36,6.397328230812979,48.26975399981894,0.9391952144178944,0,2020-01-11 01:00:00
60.36,5.97299484000856,48.25125743135725,0.9391142108332332,0,2020-01-11 01:05:00
61.52,5.567255464935383,48.232750085737415,0.9390330707232528,0,2020-01-11 01:10:00
60.24,5.167010151973846,48.21423204093424,0.9389517940879537,0,2020-01-11 01:15:00
60.120000000000005,4.7736589475096265,48.19570337477948,0.938870380927336,0,2020-01-11 01:20:00
60.88,4.386301897933381,48.17716416496157,0.9387888312413991,0,2020-01-11 01:25:00
60.52,3.9945390496404527,48.15861448902538,0.9387071450301434,0,2020-01-11 01:30:00
57.24,3.593570449030568,48.14005442437212,0.9386253222935687,0,2020-01-11 01:35:00
55.24,3.2000961425075483,48.121484048259084,0.9385433630316753,0,2020-01-11 01:40:00
55.0,2.8323161764790097,48.10290343779943,0.938461267244463,0,2020-01-11 01:45:00
55.0,2.4949305973560727,48.08431266996198,0.9383790349319316,0,2020-01-11 01:50:00
54.88,2.179639451553062,48.065711821571114,0.9382966660940815,0,2020-01-11 01:55:00
54.24,1.8893427854872182,48.047100969306456,0.9382141607309125,0,2020-01-11 02:00:00
54.760000000000005,1.6269406455784015,48.02848018970284,0.9381315188424247,0,2020-01-11 02:05:00
54.24,1.382933078248798,48.00984955914995,0.9380487404286179,0,2020-01-11 02:10:00
54.88,1.1514201299226292,47.99120915389228,0.9379658254894923,0,2020-01-11 02:15:00
55.120000000000005,0.9286018470258577,47.97255905002891,0.9378827740250477,0,2020-01-11 02:20:00
55.64,0.717078275985896,47.95389932351329,0.9377995860352843,0,2020-01-11 02:25:00
54.6,0.5157494632313158,47.93523005015316,0.937716261520202,0,2020-01-11 02:30:00
56.760000000000005,0.3361154551915559,47.91655130561025,0.937632800479801,0,2020-01-11 02:35:00
58.0,0.17027629829663227,47.89786316540024,0.937549202914081,0,2020-01-11 02:40:00
58.760000000000005,0.0018320389768480272,47.879165704892536,0.9374654688230419,0,2020-01-11 02:45:00
57.88,-0.17101727633749664,47.860458999310055,0.9373815982066841,0,2020-01-11 02:50:00
56.36,-0.34387160121639326,47.84174312372923,0.9372975910650074,0,2020-01-11 02:55:00
56.64,-0.5132308892304145,47.82301815307964,0.9372134473980118,0,2020-01-11 03:00:00
55.0,-0.6832950939510017,47.804284162144036,0.9371291672056974,0,2020-01-11 03:05:00
53.36,-0.8480641689507539,47.78554122555805,0.9370447504880641,0,2020-01-11 03:10:00
54.0,-1.0008380678037136,47.76678941781015,0.936960197245112,0,2020-01-11 03:15:00
55.0,-1.1533167440856564,47.748028813241476,0.936875507476841,0,2020-01-11 03:20:00
55.52,-1.3182001513743749,47.72925948604561,0.9367906811832509,0,2020-01-11 03:25:00
53.120000000000005,-1.4965882432499658,47.71048151026856,0.9367057183643421,0,2020-01-11 03:30:00
51.24,-1.6701809732951165,47.69169495980851,0.9366206190201143,0,2020-01-11 03:35:00
51.12,-1.8334782950953892,47.672899908415744,0.9365353831505677,0,2020-01-11 03:40:00
51.760000000000005,-1.9892801622395064,47.65409642969254,0.9364500107557022,0,2020-01-11 03:45:00
51.12,-2.139486528319635,47.63528459709294,0.9363645018355178,0,2020-01-11 03:50:00
51.12,-2.282197346931669,47.61646448392272,0.9362788563900146,0,2020-01-11 03:55:00
51.760000000000005,-2.415812571675516,47.597636163339196,0.9361930744191925,0,2020-01-11 04:00:00
51.24,-2.542932156155376,47.578799708351156,0.9361071559230515,0,2020-01-11 04:05:00
52.24,-2.6596560539800294,47.55995519181869,0.9360211009015915,0,2020-01-11 04:10:00
54.4,-2.7735842187631117,47.5411026864531,0.9359349093548127,0,2020-01-11 04:15:00
53.6,-2.890116604123402,47.522242264816754,0.9358485812827153,0,2020-01-11 04:20:00
55.4,-3.0021531636851004,47.50337399932302,0.9357621166852986,0,2020-01-11 04:25:00
54.24,-3.1167938510781097,47.48449796223611,0.9356755155625632,0,2020-01-11 04:30:00
53.88,-3.2304386199383166,47.46561422567099,0.935588777914509,0,2020-01-11 04:35:00
52.88,-3.345087423907869,47.446722861593265,0.9355019037411358,0,2020-01-11 04:40:00
51.24,-3.455040216635458,47.4278239418191,0.9354148930424439,0,2020-01-11 04:45:00
51.0,-3.5561969517765943,47.40891753801507,0.9353277458184328,0,2020-01-11 04:50:00
50.88,-3.6514575829938867,47.39000372169809,0.935240462069103,0,2020-01-11 04:55:00
49.8,-3.738622063957324,47.37108256423536,0.9351530417944544,0,2020-01-11 05:00:00
50.64,-3.8097903483445466,47.352154136844156,0.9350654849944868,0,2020-01-11 05:05:00
53.16,-3.867862389841128,47.33321851059186,0.9349777916692003,0,2020-01-11 05:10:00
51.720000000000006,-3.931438142140849,47.314275756395794,0.9348899618185952,0,2020-01-11 05:15:00
51.0,-3.9980175589459734,47.29532594502317,0.9348019954426708,0,2020-01-11 05:20:00
51.0,-4.064300593967525,47.276369147090975,0.9347138925414278,0,2020-01-11 05:25:00
51.0,-4.1286872009255635,47.257405433065905,0.9346256531148657,0,2020-01-11 05:30:00
51.0,-4.192777333549453,47.238434873264296,0.934537277162985,0,2020-01-11 05:35:00
51.0,-4.256570945578148,47.21945753785198,0.9344487646857851,0,2020-01-11 05:40:00
51.0,-4.3184679907604515,47.200473496844346,0.9343601156832666,0,2020-01-11 05:45:00
51.0,-4.3797684228553,47.18148282010612,0.9342713301554292,0,2020-01-11 05:50:00
51.0,-4.437972195632035,47.16248557735135,0.9341824081022727,0,2020-01-11 05:55:00
51.0,-4.487679262870671,47.143481838143344,0.9340933495237974,0,2020-01-11 06:00:00
51.0,-4.530889578362165,47.12447167189464,0.9340041544200034,0,2020-01-11 06:05:00
51.0,-4.563103095908698,47.105455147866856,0.9339148227908902,0,2020-01-11 06:10:00
51.0,-4.587219769323933,47.086432335170684,0.9338253546364583,0,2020-01-11 06:15:00
51.0,-4.604139552433296,47.06740330276581,0.9337357499567076,0,2020-01-11 06:20:00
51.0,-4.616362399074243,47.04836811946085,0.9336460087516381,0,2020-01-11 06:25:00
51.0,-4.627988263096519,47.029326853913346,0.9335561310212496,0,2020-01-11 06:30:00
51.0,-4.639617098362443,47.01027957462964,0.933466116765542,0,2020-01-11 06:35:00
51.0,-4.651548858747168,46.991226349964855,0.9333759659845158,0,2020-01-11 06:40:00
51.0,-4.6664834981389465,46.972167248122844,0.9332856786781705,0,2020-01-11 06:45:00
51.0,-4.682320970439403,46.95310233715616,0.9331952548465066,0,2020-01-11 06:50:00
51.0,-4.692761229563798,46.93403168496597,0.9331046944895236,0,2020-01-11 06:55:00
51.0,-4.701404229441296,46.91495535930208,0.9330139976072218,0,2020-01-11 07:00:00
51.0,-4.7100499240152285,46.89587342776278,0.932923164199601,0,2020-01-11 07:05:00
51.0,-4.7186982672433615,46.876785957794944,0.9328321942666616,0,2020-01-11 07:10:00
51.0,-4.727349213098162,46.857693016693865,0.932741087808403,0,2020-01-11 07:15:00
51.0,-4.736002715567057,46.83859467160333,0.9326498448248257,0,2020-01-11 07:20:00
51.0,-4.744658728652705,46.819490989515515,0.9325584653159297,0,2020-01-11 07:25:00
51.0,-4.753317206373251,46.800382037270964,0.9324669492817145,0,2020-01-11 07:30:00
51.0,-4.761978102762598,46.78126788155862,0.9323752967221804,0,2020-01-11 07:35:00
51.0,-4.77064137187066,46.76214858891567,0.9322835076373276,0,2020-01-11 07:40:00
51.0,-4.779306967763633,46.7430242257277,0.9321915820271559,0,2020-01-11 07:45:00
51.0,-4.78797484452425,46.72389485822852,0.9320995198916654,0,2020-01-11 07:50:00
51.0,-4.7966449562520435,46.704760552500204,0.9320073212308558,0,2020-01-11 07:55:00
51.0,-4.80531725706361,46.68562137447309,0.9319149860447276,0,2020-01-11 08:00:00
51.0,-4.813991701092862,46.66647738992569,0.9318225143332801,0,2020-01-11 08:05:00
51.0,-4.824468242491293,46.64732866448481,0.9317299060965141,0,2020-01-11 08:10:00
51.0,-4.840946835428237,46.6281752636254,0.931637161334429,0,2020-01-11 08:15:00
51.0,-4.860127434091121,46.60901725267061,0.9315442800470253,0,2020-01-11 08:20:00
51.0,-4.8818099926857315,46.58985469679176,0.9314512622343025,0,2020-01-11 08:25:00
51.0,-4.905994465436463,46.570687661008385,0.9313581078962606,0,2020-01-11 08:30:00
51.0,-4.932680806586584,46.55151621018816,0.9312648170329002,0,2020-01-11 08:35:00
51.0,-4.9618689703984815,46.532340409046945,0.9311713896442209,0,2020-01-11 08:40:00
51.0,-4.992958911153929,46.51316032214877,0.9310778257302225,0,2020-01-11 08:45:00
51.0,-5.022119131541431,46.493976013905815,0.9309841252909052,0,2020-01-11 08:50:00
51.0,-5.048518940720998,46.474787548578455,0.9308902883262692,0,2020-01-11 08:55:00
51.0,-5.071896196259878,46.45559499027525,0.9307963148363142,0,2020-01-11 09:00:00
51.0,-5.091988755745726,46.43639840295296,0.9307022048210405,0,2020-01-11 09:05:00
51.0,-5.108534476786846,46.41719785041651,0.9306079582804478,0,2020-01-11 09:10:00
51.0,-5.1212712170124455,46.397993396319045,0.930513575214536,0,2020-01-11 09:15:00
51.0,-5.12993683407289,46.37878510416194,0.9304190556233058,0,2020-01-11 09:20:00
51.0,-5.134269185639958,46.35957303729482,0.9303243995067565,0,2020-01-11 09:25:00
51.0,-5.134006129407087,46.34035725891554,0.9302296068648882,0,2020-01-11 09:30:00
51.0,-5.128885523089624,46.32113783207025,0.9301346776977011,0,2020-01-11 09:35:00
51.0,-5.118645224425082,46.301914819653376,0.9300396120051951,0,2020-01-11 09:40:00
50.28,-5.10302309117338,46.282688284407676,0.9299444097873704,0,2020-01-11 09:45:00
48.6,-5.078156981117102,46.26345828892424,0.9298490710442265,0,2020-01-11 09:50:00
49.92,-5.03538475206174,46.244224895642546,0.9297535957757639,0,2020-01-11 09:55:00
50.0,-4.98104426183594,46.22498816685043,0.9296579839819824,0,2020-01-11 10:00:00
50.0,-4.91527336829176,46.20574816468418,0.9295622356628821,0,2020-01-11 10:05:00
50.0,-4.837809929304903,46.186504951128526,0.9294663508184627,0,2020-01-11 10:10:00
50.0,-4.748391802774976,46.167258588016715,0.9293703294487247,0,2020-01-11 10:15:00
50.24,-4.646756846625728,46.148009137030485,0.9292741715536678,0,2020-01-11 10:20:00
51.77258064516129,-4.5338429188053,46.128756659700166,0.9291778771332917,0,2020-01-11 10:25:00
52.104838709677416,-4.417050780512273,46.10950121740464,0.9290814461875971,0,2020-01-11 10:30:00
52.20967741935484,-4.297779580066883,46.09024287137149,0.9289848787165834,0,2020-01-11 10:35:00
52.314516129032256,-4.176291369040297,46.07098168267696,0.9288881747202509,0,2020-01-11 10:40:00
52.41935483870968,-4.052848199029051,46.051717712246,0.9287913341985994,0,2020-01-11 10:45:00
52.524193548387096,-3.927712121655288,46.03245102085235,0.9286943571516291,0,2020-01-11 10:50:00
52.62903225806451,-3.801145188567006,46.01318166911856,0.9285972435793399,0,2020-01-11 10:55:00
52.733870967741936,-3.6734094514382973,45.99390971751607,0.9284999934817317,0,2020-01-11 11:00:00
52.83870967741935,-3.5447669619695907,45.974635226365216,0.9284026068588049,0,2020-01-11 11:05:00
52.94354838709678,-3.4154797718878913,45.95535825583531,0.9283050837105591,0,2020-01-11 11:10:00
53.04838709677419,-3.2858099329470223,45.93607886594469,0.9282074240369944,0,2020-01-11 11:15:00
53.15322580645161,-3.156019496927865,45.916797116560765,0.9281096278381108,0,2020-01-11 11:20:00
53.25806451612904,-3.0263705156385963,45.89751306740011,0.9280116951139086,0,2020-01-11 11:25:00
53.36290322580645,-2.8989250409149294,45.87822677802846,0.927913625864387,0,2020-01-11 11:30:00
53.46774193548388,-2.7781451246203486,45.858938307860846,0.9278154200895468,0,2020-01-11 11:35:00
53.572580645161295,-2.660992818646352,45.83964771616158,0.9277170777893877,0,2020-01-11 11:40:00
53.67741935483871,-2.5475301749126866,45.820355062044364,0.9276185989639097,0,2020-01-11 11:45:00
53.782258064516135,-2.438019245367583,45.80106040447237,0.9275199836131129,0,2020-01-11 11:50:00
53.88709677419355,-2.3327220819879937,45.78176380225828,0.9274212317369971,0,2020-01-11 11:55:00
53.99193548387096,-2.2319007367798296,45.762465314064336,0.9273223433355625,0,2020-01-11 12:00:00
54.09677419354839,-2.1352172617781924,45.74316499840246,0.9272233184088089,0,2020-01-11 12:05:00
54.20161290322581,-2.0391022574347075,45.723862913634264,0.9271241569567366,0,2020-01-11 12:10:00
54.30645161290323,-1.9429871306822746,45.704559117971215,0.9270248589793454,0,2020-01-11 12:15:00
54.41129032258065,-1.8468718368707837,45.68525366947459,0.9269254244766352,0,2020-01-11 12:20:00
54.516129032258064,-1.7507563313802532,45.66594662605567,0.9268258534486062,0,2020-01-11 12:25:00
54.62096774193549,-1.6546405696210607,45.64663804547572,0.9267261458952583,0,2020-01-11 12:30:00
54.7258064516129,-1.558524507034175,45.627327985346135,0.9266263018165914,0,2020-01-11 12:35:00
54.83064516129033,-1.4624080990913897,45.60801650312849,0.9265263212126058,0,2020-01-11 12:40:00
54.935483870967744,-1.3662913012955507,45.588703656134626,0.9264262040833013,0,2020-01-11 12:45:00
55.04032258064517,-1.270174069180789,45.569389501526764,0.9263259504286777,0,2020-01-11 12:50:00
55.14516129032258,-1.1740563583127501,45.550074096317516,0.9262255602487355,0,2020-01-11 12:55:00
55.25,-1.0779381242888229,45.53075749737005,0.9261250335434745,0,2020-01-11 13:00:00
55.354838709677416,-0.9818193227383681,45.511439761398144,0.9260243703128941,0,2020-01-11 13:05:00
55.45967741935484,-0.8856999093229478,45.492120944966295,0.9259235705569954,0,2020-01-11 13:10:00
55.564516129032256,-0.7895798397365519,45.47280110448977,0.9258226342757776,0,2020-01-11 13:15:00
55.66935483870968,-0.6934590697058254,45.45348029623471,0.9257215614692409,0,2020-01-11 13:20:00
55.774193548387096,-0.5973375549902961,45.43415857631829,0.9256203521373851,0,2020-01-11 13:25:00
55.87903225806451,-0.5012152513825994,45.4148360007087,0.9255190062802108,0,2020-01-11 13:30:00
55.983870967741936,-0.4050921147087049,45.39551262522537,0.9254175238977176,0,2020-01-11 13:35:00
56.08870967741935,-0.3089681008281408,45.376188505538934,0.9253159049899052,0,2020-01-11 13:40:00
56.19354838709678,-0.2128431656342187,45.35686369717145,0.9252141495567742,0,2020-01-11 13:45:00
56.29838709677419,-0.1167172650542577,45.33753825549641,0.9251122575983242,0,2020-01-11 13:50:00
56.40322580645161,-0.02059035504980753,45.31821223573891,0.9250102291145552,0,2020-01-11 13:55:00
56.50806451612904,0.07553760838312826,45.29888569297572,0.9249080641054674,0,2020-01-11 14:00:00
56.61290322580645,0.1716666692138698,45.27955868213538,0.9248057625710608,0,2020-01-11 14:05:00
56.71774193548388,0.26779687137683966,45.26023125799832,0.9247033245113353,0,2020-01-11 14:10:00
56.822580645161295,0.36392825877134055,45.240903475197,0.9246007499262908,0,2020-01-11 14:15:00
56.92741935483871,0.4600608752613351,45.22157538821596,0.9244980388159277,0,2020-01-11 14:20:00
57.032258064516135,0.556194764675226,45.20224705139195,0.9243951911802458,0,2020-01-11 14:25:00
57.13709677419355,0.6523299708056354,45.18291851891407,0.9242922070192445,0,2020-01-11 14:30:00
57.24193548387096,0.7484665374091859,45.16358984482387,0.9241890863329246,0,2020-01-11 14:35:00
57.34677419354839,0.8446045082062825,45.14426108301542,0.9240858291212859,0,2020-01-11 14:40:00
57.45161290322581,0.9407439268808938,45.12493228723552,0.9239824353843282,0,2020-01-11 14:45:00
57.55645161290323,1.0368848370803345,45.10560351108371,0.9238789051220515,0,2020-01-11 14:50:00
57.66129032258065,1.1330272824150485,45.08627480801246,0.9237752383344564,0,2020-01-11 14:55:00
57.76612903225807,1.2291713064583922,45.06694623132728,0.9236714350215418,0,2020-01-11 15:00:00
57.87096774193549,1.3253169527464195,45.0476178341868,0.9235674951833087,0,2020-01-11 15:05:00
57.9758064516129,1.4214642647776643,45.02828966960296,0.9234634188197566,0,2020-01-11 15:10:00
58.08064516129033,1.5176132860129272,45.00896179044106,0.9233592059308859,0,2020-01-11 15:15:00
58.185483870967744,1.6137640598750604,44.98963424941994,0.9232548565166959,0,2020-01-11 15:20:00
58.29032258064517,1.7099166297487542,44.97030709911207,0.9231503705771872,0,2020-01-11 15:25:00
58.39516129032258,1.806071038980323,44.95098039194372,0.9230457481123595,0,2020-01-11 15:30:00
58.5,1.902227330877493,44.931654180195025,0.9229409891222132,0,2020-01-11 15:35:00
58.604838709677416,1.9983855487091908,44.91232851600019,0.9228360936067478,0,2020-01-11 15:40:00
58.70967741935484,2.09454573570533,44.893003451347525,0.9227310615659634,0,2020-01-11 15:45:00
58.814516129032256,2.1907079350566003,44.8736790380797,0.9226258929998604,0,2020-01-11 15:50:00
58.91935483870968,2.2868721899142574,44.85435532789377,0.9225205879084384,0,2020-01-11 15:55:00
59.024193548387096,2.3830385433899135,44.83503237234136,0.9224151462916976,0,2020-01-11 16:00:00
59.12903225806451,2.4792070385553266,44.81571022282878,0.9223095681496378,0,2020-01-11 16:05:00
59.233870967741936,2.57537771844219,44.796388930617184,0.9222038534822592,0,2020-01-11 16:10:00
59.33870967741935,2.671550626041928,44.7770685468227,0.9220980022895617,0,2020-01-11 16:15:00
59.44354838709678,2.7677258043054835,44.75774912241654,0.9219920145715454,0,2020-01-11 16:20:00
59.54838709677419,2.8639032961431137,44.7384307082252,0.92188589032821,0,2020-01-11 16:25:00
59.65322580645161,2.960083144424182,44.71911335493055,0.9217796295595557,0,2020-01-11 16:30:00
59.75806451612904,3.0562653919769485,44.69979711306996,0.9216732322655828,0,2020-01-11 16:35:00
59.86290322580645,3.15245008158837,44.680482033036526,0.9215666984462909,0,2020-01-11 16:40:00
59.96774193548388,3.248637256003891,44.66116816507914,0.92146002810168,0,2020-01-11 16:45:00
60.072580645161295,3.3448269579272387,44.64185555930266,0.9213532212317505,0,2020-01-11 16:50:00
60.17741935483871,3.4410192300202196,44.62254426566804,0.9212462778365018,0,2020-01-11 16:55:00
60.282258064516135,3.5372141149025174,44.60323433399252,0.9211391979159343,0,2020-01-11 17:00:00
60.38709677419355,3.633411655151486,44.58392581394971,0.9210319814700481,0,2020-01-11 17:05:00
60.49193548387096,3.72961189330195,44.564618755069844,0.920924628498843,0,2020-01-11 17:10:00
60.59677419354839,3.825814871846001,44.54531320673979,0.9208171390023189,0,2020-01-11 17:15:00
60.70161290322581,3.9220206332327963,44.52600921820332,0.9207095129804759,0,2020-01-11 17:20:00
60.80645161290323,4.018229219868359,44.50670683856119,0.9206017504333143,0,2020-01-11 17:25:00
60.91129032258065,4.114440674115374,44.48740611677136,0.9204938513608334,0,2020-01-11 17:30:00
61.01612903225807,4.210655038292994,44.468107101649075,0.9203858157630338,0,2020-01-11 17:35:00
61.12096774193549,4.3068723546766305,44.448809841867075,0.9202776436399154,0,2020-01-11 17:40:00
61.2258064516129,4.403092665497769,44.42951438595573,0.9201693349914781,0,2020-01-11 17:45:00
61.33064516129033,4.499316012943752,44.4102207823032,0.9200608898177217,0,2020-01-11 17:50:00
61.435483870967744,4.595542439157602,44.39092907915561,0.9199523081186468,0,2020-01-11 17:55:00
61.54032258064517,4.6917719862378044,44.371639324617185,0.9198435898942526,0,2020-01-11 18:00:00
61.64516129032258,4.788004696238125,44.35235156665041,0.9197347351445397,0,2020-01-11 18:05:00
61.75,4.884240611167407,44.33306585307623,0.919625743869508,0,2020-01-11 18:10:00
61.854838709677416,4.980479772989375,44.31378223157415,0.9195166160691574,0,2020-01-11 18:15:00
61.95967741935484,5.076722223622443,44.29450074968248,0.919407351743488,0,2020-01-11 18:20:00
62.064516129032256,5.172968004939517,44.27522145479842,0.9192979508924995,0,2020-01-11 18:25:00
62.16935483870968,5.269217158767803,44.255944394178286,0.9191884135161923,0,2020-01-11 18:30:00
62.274193548387096,5.365469726888611,44.23666961493761,0.9190787396145662,0,2020-01-11 18:35:00
62.37903225806451,5.461725751037163,44.21739716405139,0.9189689291876211,0,2020-01-11 18:40:00
62.483870967741936,5.557985272902401,44.19812708835421,0.9188589822353572,0,2020-01-11 18:45:00
62.58870967741935,5.654248334126793,44.178859434540406,0.9187488987577743,0,2020-01-11 18:50:00
62.69354838709678,5.750514976306144,44.15959424916425,0.9186386787548726,0,2020-01-11 18:55:00
62.79838709677419,5.846785240989404,44.140331578640094,0.918528322226652,0,2020-01-11 19:00:00
62.90322580645161,5.943059169678476,44.12107146924261,0.9184178291731127,0,2020-01-11 19:05:00
63.00806451612904,6.039005352215124,44.10181396710687,0.9183071995942542,0,2020-01-11 19:10:00
63.11290322580645,6.132193184845299,44.08255911822863,0.9181964334900771,0,2020-01-11 19:15:00
63.21774193548388,6.219560612154437,44.06330696846437,0.9180855308605812,0,2020-01-11 19:20:00
63.322580645161295,6.296745578680168,44.0440575635316,0.9179744917057663,0,2020-01-11 19:25:00
63.42741935483871,6.363786028912135,44.02481094900892,0.9178633160256323,0,2020-01-11 19:30:00
63.532258064516135,6.425219907291801,44.005567170336334,0.9177520038201795,0,2020-01-11 19:35:00
63.63709677419355,6.476285158212266,43.98632627281528,0.9176405550894079,0,2020-01-11 19:40:00
63.74193548387096,6.517119726018076,43.9670883016089,0.9175289698333174,0,2020-01-11 19:45:00
63.84677419354839,6.543961555005042,43.9478533017422,0.917417248051908,0,2020-01-11 19:50:00
63.95161290322581,6.555648589420056,43.928621318102216,0.9173053897451799,0,2020-01-11 19:55:00
64.05645161290322,6.5497187734608975,43.909392395438246,0.9171933949131328,0,2020-01-11 20:00:00
64.16129032258064,6.524010051276062,43.89016657836194,0.9170812635557667,0,2020-01-11 20:05:00
64.26612903225806,6.480460366964564,43.87094391134757,0.916968995673082,0,2020-01-11 20:10:00
64.37096774193549,6.422607664575762,43.85172443873215,0.9168565912650781,0,2020-01-11 20:15:00
64.4758064516129,6.350389888109178,43.8325082047157,0.9167440503317554,0,2020-01-11 20:20:00
64.58064516129032,6.27334498151431,43.813295253361325,0.916631372873114,0,2020-01-11 20:25:00
64.68548387096774,6.195910888690448,43.79408562859549,0.9165185588891536,0,2020-01-11 20:30:00
64.79032258064515,6.1152255534865,43.774879374208155,0.9164056083798744,0,2020-01-11 20:35:00
64.89516129032259,6.035126919700808,43.75567653385299,0.9162925213452762,0,2020-01-11 20:40:00
64.8674193548387,5.96135293108097,43.736477151047566,0.9161792977853591,0,2020-01-11 20:45:00
64.0,5.893004434549464,43.717281269173505,0.9160659377001232,0,2020-01-11 20:50:00
62.88,5.832180664074437,43.698088931476704,0.9159524410895684,0,2020-01-11 20:55:00
61.24,5.78344375679856,43.678900181067526,0.9158388079536948,0,2020-01-11 21:00:00
61.36,5.760955849813047,43.65971506092099,0.9157250382925021,0,2020-01-11 21:05:00
63.28,5.764779080157469,43.640533613876926,0.9156111321059908,0,2020-01-11 21:10:00
61.48,5.770375584819586,43.62135588264022,0.9154970893941604,0,2020-01-11 21:15:00
61.64,5.783007500735165,43.60218190978099,0.9153829101570112,0,2020-01-11 21:20:00
60.24,5.804036964787806,43.58301173773474,0.9152685943945431,0,2020-01-11 21:25:00
59.88,5.841726113808768,43.563845408802614,0.9151541421067559,0,2020-01-11 21:30:00
59.0,5.8911370845767905,43.54468296515157,0.9150395532936504,0,2020-01-11 21:35:00
58.24,5.9570320138179245,43.52552444881456,0.9149248279552256,0,2020-01-11 21:40:00
59.120000000000005,6.039673038205351,43.506369901690725,0.9148099660914819,0,2020-01-11 21:45:00
60.64,6.131822294359217,43.48721936554564,0.9146949677024195,0,2020-01-11 21:50:00
60.720000000000006,6.221441918846455,43.46807288201143,0.9145798327880381,0,2020-01-11 21:55:00
64.64,6.3045940481806175,43.448930492587046,0.9144645613483379,0,2020-01-11 22:00:00
66.52000000000001,6.365440818821696,43.42979223863844,0.9143491533833188,0,2020-01-11 22:05:00
65.47999999999999,6.39734436717596,43.41065816139873,0.9142336088929808,0,2020-01-11 22:10:00
67.12,6.406066829595781,43.39152830196845,0.9141179278773237,0,2020-01-11 22:15:00
69.52000000000001,6.384270342379461,43.372402701315714,0.9140021103363482,0,2020-01-11 22:20:00
69.0,6.324017041771065,43.353281400276444,0.9138861562700535,0,2020-01-11 22:25:00
68.0,6.227837612347351,43.33416443955457,0.91377006567844,0,2020-01-11 22:30:00
67.47999999999999,6.095663545082112,43.31505185972219,0.9136538385615075,0,2020-01-11 22:35:00
69.76,5.933594879281496,43.295943701219834,0.9135374749192563,0,2020-01-11 22:40:00
