ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
63.0,4.329447899102806,56.07239950428136,-0.00793813187764053,0,2020-01-05 09:55:00
61.88,4.5110296760707485,56.06721018861139,-0.008408188868759416,0,2020-01-05 10:00:00
62.52,4.6896572690352105,56.06204478853219,-0.008876083468615424,0,2020-01-05 10:05:00
63.0,4.859925169960534,56.05690324020088,-0.009341815677208501,0,2020-01-05 10:10:00
62.99671232876712,5.015027870870246,56.05178547987521,-0.00980538549453866,0,2020-01-05 10:15:00
62.93424657534247,5.153576302203538,56.04669144391299,-0.010266792920605998,0,2020-01-05 10:20:00
62.85205479452054,5.275577284870365,56.041621068771704,-0.010726037955410286,0,2020-01-05 10:25:00
62.76986301369863,5.379536269977782,56.036574291007895,-0.011183120598951761,0,2020-01-05 10:30:00
62.68767123287671,5.466858708693266,56.03155104727666,-0.011638040851230352,0,2020-01-05 10:35:00
62.6054794520548,5.538450052245021,56.026551274331126,-0.01209079871224595,0,2020-01-05 10:40:00
62.52328767123288,5.596215751922282,56.02157490902197,-0.012541394181998684,0,2020-01-05 10:45:00
62.44109589041096,5.6392612590756235,56.01662188829694,-0.012989827260488487,0,2020-01-05 10:50:00
62.35890410958905,5.668792025117263,56.01169214920024,-0.01343609794771538,0,2020-01-05 10:55:00
62.27671232876712,5.681913501521365,56.006785628872095,-0.013880206243679367,0,2020-01-05 11:00:00
62.1945205479452,5.675931139824344,56.00190226454827,-0.01432215214838048,0,2020-01-05 11:05:00
62.11232876712329,5.65235039162517,55.997041993559506,-0.01476193566181866,0,2020-01-05 11:10:00
62.030136986301365,5.613776708585666,55.99220475333105,-0.015199556783993887,0,2020-01-05 11:15:00
61.947945205479456,5.561015542430816,55.98739048138217,-0.015635015514906286,0,2020-01-05 11:20:00
61.865753424657534,5.496272344949058,55.98259911532564,-0.016068311854555678,0,2020-01-05 11:25:00
61.78356164383562,5.424752567992593,55.97783059286726,-0.016499445802942242,0,2020-01-05 11:30:00
61.7013698630137,5.350661663477679,55.97308485180532,-0.016928417360065798,0,2020-01-05 11:35:00
61.61917808219179,5.275705083384933,55.968361830030176,-0.017355226525926554,0,2020-01-05 11:40:00
61.53698630136986,5.197288279759628,55.96366146552368,-0.01777987330052433,0,2020-01-05 11:45:00
61.45479452054794,5.117216704711993,55.95898369635882,-0.01820235768385922,0,2020-01-05 11:50:00
61.37260273972603,5.036895810417507,55.9543284606991,-0.01862267967593116,0,2020-01-05 11:55:00
61.29041095890411,4.95652282993912,55.94969569679814,-0.019040839276740246,0,2020-01-05 12:00:00
61.20821917808219,4.876147051200141,55.94508534299911,-0.01945683648628646,0,2020-01-05 12:05:00
61.12602739726027,4.79576844712153,55.94049733773439,-0.019870671304569626,0,2020-01-05 12:10:00
61.04383561643836,4.715386990690683,55.93593161952498,-0.02028234373158999,0,2020-01-05 12:15:00
60.96164383561644,4.635002654961722,55.93138812698002,-0.020691853767347446,0,2020-01-05 12:20:00
60.87945205479453,4.554615413055794,55.92686679879642,-0.02109920141184196,0,2020-01-05 12:25:00
60.79726027397261,4.474225238161361,55.922367573758265,-0.021504386665073566,0,2020-01-05 12:30:00
60.71506849315068,4.393832103534493,55.91789039073644,-0.021907409527042246,0,2020-01-05 12:35:00
60.632876712328766,4.313435982499156,55.913435188688084,-0.02230826999774803,0,2020-01-05 12:40:00
60.55068493150685,4.233036848447509,55.90900190665619,-0.022706968077190942,0,2020-01-05 12:45:00
60.468493150684935,4.15263467484019,55.904590483769134,-0.023103503765370847,0,2020-01-05 12:50:00
60.38630136986302,4.072229435206604,55.900200859240144,-0.023497877062287884,0,2020-01-05 12:55:00
60.30410958904109,3.9918211031452193,55.8958329723669,-0.023890087967942078,0,2020-01-05 13:00:00
60.221917808219175,3.911409652323845,55.89148676253109,-0.024280136482333334,0,2020-01-05 13:05:00
60.13972602739726,3.830995056479926,55.88716216919791,-0.02466802260546165,0,2020-01-05 13:10:00
60.057534246575344,3.7505772894208276,55.882859131915595,-0.025053746337327,0,2020-01-05 13:15:00
59.97534246575342,3.67015632502412,55.87857759031505,-0.025437307677929566,0,2020-01-05 13:20:00
59.89315068493151,3.589732137237866,55.874317484109284,-0.02581870662726915,0,2020-01-05 13:25:00
59.81095890410959,3.5093047000809037,55.87007875309307,-0.02619794318534581,0,2020-01-05 13:30:00
59.72876712328768,3.428873987643131,55.8658613371424,-0.026575017352159586,0,2020-01-05 13:35:00
59.64657534246576,3.3484399740857884,55.861665176214096,-0.026949929127710492,0,2020-01-05 13:40:00
59.56438356164383,3.268002633641743,55.85749021034538,-0.02732267851199842,0,2020-01-05 13:45:00
59.48219178082192,3.1875619406157676,55.85333637965337,-0.027693265505023504,0,2020-01-05 13:50:00
59.4,3.107117869384824,55.84920362433466,-0.02806169010678561,0,2020-01-05 13:55:00
59.31780821917808,3.0266703943983413,55.845091884664946,-0.028427952317284788,0,2020-01-05 14:00:00
59.23561643835617,2.946219490178497,55.84100110099849,-0.028792052136521112,0,2020-01-05 14:05:00
59.153424657534245,2.865765131320495,55.83693121376773,-0.029153989564494484,0,2020-01-05 14:10:00
59.07123287671233,2.7853072924928446,55.83288216348283,-0.029513764601205028,0,2020-01-05 14:15:00
58.989041095890414,2.7048459484376357,55.82885389073131,-0.029871377246652592,0,2020-01-05 14:20:00
58.9068493150685,2.624381073970817,55.82484633617752,-0.03022682750083726,0,2020-01-05 14:25:00
58.82465753424658,2.543912643982472,55.82085944056228,-0.030580115363759028,0,2020-01-05 14:30:00
58.74246575342467,2.4634406334370933,55.816893144702384,-0.03093124083541786,0,2020-01-05 14:35:00
58.66027397260274,2.3829650173738557,55.812947389490304,-0.031280203915813806,0,2020-01-05 14:40:00
58.57808219178082,2.3024857709068938,55.809022115893534,-0.03162700460494686,0,2020-01-05 14:45:00
58.49589041095891,2.22200286922557,55.80511726495447,-0.03197164290281693,0,2020-01-05 14:50:00
58.41369863013699,2.1415162875947487,55.80123277778974,-0.032314118809424155,0,2020-01-05 14:55:00
58.33150684931506,2.061026001355068,55.79736859558987,-0.032654432324768445,0,2020-01-05 15:00:00
58.249315068493146,1.9805319859232091,55.79352465961892,-0.03299258344884984,0,2020-01-05 15:05:00
58.16712328767123,1.900034216792166,55.789700911213984,-0.03332857218166832,0,2020-01-05 15:10:00
58.08493150684932,1.8195326695315157,55.7858972917848,-0.033662398523223905,0,2020-01-05 15:15:00
58.00273972602739,1.739027319787684,55.78211374281338,-0.03399406247351658,0,2020-01-05 15:20:00
57.92054794520548,1.6585181432842147,55.77835020585349,-0.0343235640325463,0,2020-01-05 15:25:00
57.83835616438356,1.5780051158220356,55.774606622530435,-0.03465090320031315,0,2020-01-05 15:30:00
57.75616438356165,1.4974882132797243,55.770882934540445,-0.03497607997681704,0,2020-01-05 15:35:00
57.67397260273973,1.4169674116137712,55.76717908365035,-0.03529909436205805,0,2020-01-05 15:40:00
57.5917808219178,1.3364426868588473,55.763495011697216,-0.03561994635603624,0,2020-01-05 15:45:00
57.509589041095886,1.2559140151280646,55.75983066058789,-0.035938635958751394,0,2020-01-05 15:50:00
57.42739726027397,1.1753813726132387,55.75618597229862,-0.03625516317020368,0,2020-01-05 15:55:00
57.345205479452055,1.094844735585152,55.7525608888746,-0.03656952799039308,0,2020-01-05 16:00:00
57.26301369863013,1.0143040803938141,55.74895535242966,-0.03688173041931957,0,2020-01-05 16:05:00
57.180821917808224,0.9337593834687202,55.74536930514584,-0.03719177045698305,0,2020-01-05 16:10:00
57.0986301369863,0.8532106213191117,55.741802689272944,-0.03749964810338367,0,2020-01-05 16:15:00
57.01643835616439,0.772657770534235,55.73825544712818,-0.03780536335852147,0,2020-01-05 16:20:00
56.93424657534247,0.6921008077835972,55.73472752109582,-0.03810891622239626,0,2020-01-05 16:25:00
56.85205479452054,0.6115397098172246,55.7312188536267,-0.03841030669500815,0,2020-01-05 16:30:00
56.76986301369863,0.5309744534659181,55.727729387237886,-0.03870953477635719,0,2020-01-05 16:35:00
56.68767123287671,0.45040501564150703,55.724259064512374,-0.03900660046644332,0,2020-01-05 16:40:00
56.6054794520548,0.3698313733371047,55.7208078280985,-0.03930150376526649,0,2020-01-05 16:45:00
56.52328767123288,0.28925350362736085,55.71737562070975,-0.03959424467282675,0,2020-01-05 16:50:00
56.44109589041096,0.2086713836687146,55.713962385124276,-0.039884823189124105,0,2020-01-05 16:55:00
56.35890410958905,0.12808499069964557,55.71056806418451,-0.040173239314158546,0,2020-01-05 17:00:00
56.27671232876712,0.047494302040924787,55.70719260079687,-0.04045949304793012,0,2020-01-05 17:05:00
56.1945205479452,-0.03310070490413527,55.70383593793128,-0.04074358439043871,0,2020-01-05 17:10:00
56.11232876712329,-0.11370005264943206,55.700498018620834,-0.041025513341684444,0,2020-01-05 17:15:00
56.03013698630137,-0.19430376362582483,55.69717878596143,-0.04130527990166728,0,2020-01-05 17:20:00
55.947945205479456,-0.274911860180887,55.6938781831114,-0.04158288407038714,0,2020-01-05 17:25:00
55.865753424657534,-0.3555243645786606,55.690596153291054,-0.04185832584784416,0,2020-01-05 17:30:00
55.78356164383562,-0.43614129899940995,55.68733263978247,-0.04213160523403821,0,2020-01-05 17:35:00
55.7013698630137,-0.5167626855393777,55.68408758592895,-0.04240272222896943,0,2020-01-05 17:40:00
55.61917808219179,-0.5973885462105408,55.680860935134795,-0.04267167683263767,0,2020-01-05 17:45:00
55.53698630136986,-0.678018902940368,55.67765263086482,-0.042938469045043004,0,2020-01-05 17:50:00
55.45479452054794,-0.758653777571578,55.67446261664405,-0.04320309886618544,0,2020-01-05 17:55:00
55.37260273972603,-0.839293191861898,55.67129083605738,-0.04346556629606502,0,2020-01-05 18:00:00
55.29041095890411,-0.9199371674838238,55.668137232749146,-0.043725871334681615,0,2020-01-05 18:05:00
55.20821917808219,-1.0005857260243813,55.66500175042282,-0.04398401398203529,0,2020-01-05 18:10:00
55.12602739726027,-1.0812388889848874,55.661884332840586,-0.04423999423812608,0,2020-01-05 18:15:00
55.04383561643836,-1.1618966777807127,55.65878492382307,-0.044493812102954,0,2020-01-05 18:20:00
54.96164383561644,-1.2425591137410463,55.655703467248884,-0.04474546757651901,0,2020-01-05 18:25:00
54.87945205479453,-1.3232262181086574,55.65263990705437,-0.04499496065882104,0,2020-01-05 18:30:00
54.79726027397261,-1.4038980120396656,55.64959418723314,-0.045242291349860186,0,2020-01-05 18:35:00
54.71506849315068,-1.4845745166033013,55.646566251835836,-0.045487459649636505,0,2020-01-05 18:40:00
54.632876712328766,-1.5652557527816782,55.6435560449697,-0.04573046555814979,0,2020-01-05 18:45:00
54.55068493150685,-1.6459417414695583,55.640563510798195,-0.04597130907540019,0,2020-01-05 18:50:00
54.468493150684935,-1.7266325034741221,55.63758859354076,-0.04620999020138773,0,2020-01-05 18:55:00
54.38630136986302,-1.807328059514739,55.63463123747239,-0.04644650893611234,0,2020-01-05 19:00:00
54.30410958904109,-1.8880284302227384,55.631691386923315,-0.046680865279574046,0,2020-01-05 19:05:00
54.221917808219175,-1.9687336361411807,55.628768986278615,-0.04691305923177283,0,2020-01-05 19:10:00
54.13972602739726,-2.0494436977246306,55.62586397997793,-0.04714309079270873,0,2020-01-05 19:15:00
54.057534246575344,-2.130158635338933,55.62297631251513,-0.04737095996238168,0,2020-01-05 19:20:00
53.97534246575342,-2.210878469260983,55.620105928437866,-0.04759666674079174,0,2020-01-05 19:25:00
53.89315068493151,-2.291603219678508,55.61725277234737,-0.04782021112793888,0,2020-01-05 19:30:00
53.81095890410959,-2.372332906689841,55.61441678889802,-0.048041593123823084,0,2020-01-05 19:35:00
53.72876712328768,-2.4530675503036967,55.611597922797,-0.048260812728444444,0,2020-01-05 19:40:00
53.64657534246576,-2.533807170438953,55.608796118804115,-0.048477869941802865,0,2020-01-05 19:45:00
53.56438356164383,-2.614551786924432,55.606011321731195,-0.04869276476389835,0,2020-01-05 19:50:00
53.48219178082192,-2.6953014194986755,55.60324347644201,-0.048905497194730946,0,2020-01-05 19:55:00
53.4,-2.776056087809732,55.60049252785181,-0.04911606723430065,0,2020-01-05 20:00:00
53.31780821917808,-2.8568158114149367,55.597758420926986,-0.04932447488260741,0,2020-01-05 20:05:00
53.23561643835617,-2.9375806097806954,55.59504110068483,-0.04953072013965126,0,2020-01-05 20:10:00
53.153424657534245,-3.018350502282269,55.59234051219315,-0.049734803005432204,0,2020-01-05 20:15:00
53.07123287671233,-3.0991255082035596,55.589656600569874,-0.04993672347995025,0,2020-01-05 20:20:00
52.989041095890414,-3.1799056467368976,55.586989310982915,-0.05013648156320541,0,2020-01-05 20:25:00
52.9068493150685,-3.2606909369828276,55.584338588649636,-0.05033407725519759,0,2020-01-05 20:30:00
52.82465753424658,-3.3414813979498987,55.58170437883666,-0.05052951055592693,0,2020-01-05 20:35:00
52.74246575342467,-3.422277048554454,55.57908662685954,-0.05072278146539336,0,2020-01-05 20:40:00
52.66027397260274,-3.5030779076204195,55.57648527808235,-0.05091388998359686,0,2020-01-05 20:45:00
52.57808219178082,-3.583875774701017,55.57390027791749,-0.051102836110537384,0,2020-01-05 20:50:00
52.49589041095891,-3.6647145040511546,55.57133157182527,-0.05128961984621504,0,2020-01-05 20:55:00
52.41369863013699,-3.7489886347642107,55.56877910531362,-0.05147424119062986,0,2020-01-05 21:00:00
52.33150684931508,-3.8374927058403214,55.566242823937834,-0.05165670014378167,0,2020-01-05 21:05:00
52.249315068493146,-3.926521256186174,55.563722673300205,-0.05183699670567063,0,2020-01-05 21:10:00
52.16712328767123,-4.016468824614806,55.56121859904965,-0.05201513087629664,0,2020-01-05 21:15:00
52.08493150684932,-4.107729949845403,55.558730546881556,-0.05219110265565981,0,2020-01-05 21:20:00
52.0027397260274,-4.199999170503094,55.556258462537315,-0.052364912043759995,0,2020-01-05 21:25:00
51.92054794520548,-4.291171025118756,55.5538022918041,-0.0525365590405973,0,2020-01-05 21:30:00
51.83835616438356,-4.378540052128814,55.55136198051457,-0.05270604364617171,0,2020-01-05 21:35:00
51.75616438356165,-4.459500789875037,55.54893747454652,-0.052873365860483176,0,2020-01-05 21:40:00
51.67397260273973,-4.533147776604349,55.54652871982256,-0.05303852568353172,0,2020-01-05 21:45:00
51.591780821917816,-4.597775550468633,55.544135662309884,-0.05320152311531738,0,2020-01-05 21:50:00
51.509589041095886,-4.657978649524527,55.541758248019875,-0.05336235815584013,0,2020-01-05 21:55:00
51.42739726027397,-4.715251611733238,55.53939642300795,-0.053521030805099984,0,2020-01-05 22:00:00
51.345205479452055,-4.767388974960348,55.53705013337307,-0.05367754106309687,0,2020-01-05 22:05:00
51.26301369863014,-4.809985276975623,55.534719325257576,-0.0538318889298309,0,2020-01-05 22:10:00
51.18082191780822,-4.841535055452818,55.53240394484687,-0.05398407440530205,0,2020-01-05 22:15:00
51.0986301369863,-4.860032847969491,55.53010393836909,-0.05413409748951027,0,2020-01-05 22:20:00
51.01972602739726,-4.864573192006817,55.52781925209479,-0.05428195818245554,0,2020-01-05 22:25:00
50.92,-4.853167063305557,55.525549832336765,-0.0544276564841379,0,2020-01-05 22:30:00
49.48,-4.824721327920673,55.52329562544962,-0.054571192394557363,0,2020-01-05 22:35:00
49.08,-4.768841481947169,55.521056577829555,-0.054712565913713956,0,2020-01-05 22:40:00
50.48,-4.6865330213829175,55.51883263591405,-0.05485177704160757,0,2020-01-05 22:45:00
50.24,-4.59330144212848,55.5166237461816,-0.05498882577823831,0,2020-01-05 22:50:00
50.0,-4.488652239986922,55.51442985515141,-0.05512371212360612,0,2020-01-05 22:55:00
50.04,-4.368790910663637,55.51225090938313,-0.055256436077711024,0,2020-01-05 23:00:00
50.8,-4.2270229497661544,55.51008685547647,-0.05538699764055305,0,2020-01-05 23:05:00
51.8,-4.07745385280398,55.507937640071084,-0.05551539681213216,0,2020-01-05 23:10:00
52.760000000000005,-3.927789115188401,55.50580320984617,-0.05564163359244831,0,2020-01-05 23:15:00
53.04,-3.7840342322323184,55.50368351152023,-0.055765707981501586,0,2020-01-05 23:20:00
53.64,-3.6451946991500677,55.501578491850765,-0.05588761997929195,0,2020-01-05 23:25:00
51.720000000000006,-3.5203760110572486,55.499488097634,-0.056007369585819436,0,2020-01-05 23:30:00
51.04,-3.4008836629705477,55.497412275704626,-0.056124956801083925,0,2020-01-05 23:35:00
51.84,-3.284023149807567,55.49535097293556,-0.05624038162508557,0,2020-01-05 23:40:00
53.52,-3.1622999663866573,55.49330413623753,-0.05635364405782434,0,2020-01-05 23:45:00
54.04,-3.0455196074267414,55.49127171255897,-0.05646474409930012,0,2020-01-05 23:50:00
54.760000000000005,-2.9382875675471505,55.48925364888563,-0.05657368174951302,0,2020-01-05 23:55:00
55.04,-2.844409341267455,55.487249892240364,-0.05668045700846305,0,2020-01-06 00:00:00
55.760000000000005,-2.7656904230072965,55.485260389682836,-0.05678506987615012,0,2020-01-06 00:05:00
56.08,-2.7095280879081436,55.48328508830921,-0.0568875203525743,0,2020-01-06 00:10:00
57.44,-2.678971665805727,55.48132393525201,-0.05698780843773556,0,2020-01-06 00:15:00
56.32000000000001,-2.684321171366865,55.4793768776797,-0.05708593413163386,0,2020-01-06 00:20:00
53.0,-2.719176619157793,55.4774438627965,-0.05718189743426935,0,2020-01-06 00:25:00
52.8,-2.7628380236440027,55.47552483784211,-0.05727569834564189,0,2020-01-06 00:30:00
53.92,-2.8147053991900846,55.47361975009142,-0.057367336865751475,0,2020-01-06 00:35:00
56.760000000000005,-2.877478760059567,55.471728546854315,-0.05745681299459822,0,2020-01-06 00:40:00
52.720000000000006,-2.965958120414759,55.469851175475334,-0.05754412673218194,0,2020-01-06 00:45:00
51.720000000000006,-3.0606434943165963,55.46798758333342,-0.05762927807850293,0,2020-01-06 00:50:00
51.32000000000001,-3.158134895724483,55.46613771784173,-0.057712267033560846,0,2020-01-06 00:55:00
52.36,-3.2533323384961395,55.46430152644731,-0.05779309359735593,0,2020-01-06 01:00:00
50.0,-3.3484358363874493,55.46247895663083,-0.057871757769888094,0,2020-01-06 01:05:00
49.72,-3.431445403052308,55.46066995590639,-0.057948259551157316,0,2020-01-06 01:10:00
49.52,-3.5080610520424718,55.458874471821204,-0.05802259894116368,0,2020-01-06 01:15:00
54.2,-3.577682796807407,55.45709245195539,-0.05809477593990714,0,2020-01-06 01:20:00
53.720000000000006,-3.659110650694146,55.45532384392169,-0.05816479054738767,0,2020-01-06 01:25:00
53.0,-3.7418446269471364,55.453568595365205,-0.05823264276360522,0,2020-01-06 01:30:00
53.0,-3.824984738708096,55.45182665396321,-0.058298332588559945,0,2020-01-06 01:35:00
52.92,-3.9050309990158696,55.45009796742483,-0.058361860022251744,0,2020-01-06 01:40:00
51.48,-3.9813834208062846,55.44838248349082,-0.0584232250646806,0,2020-01-06 01:45:00
51.0,-4.043942016912009,55.44668014993333,-0.058482427715846594,0,2020-01-06 01:50:00
51.04,-4.090706800062408,55.44499091455563,-0.05853946797574959,0,2020-01-06 01:55:00
51.760000000000005,-4.119077782883408,55.44331472519192,-0.058594345844389745,0,2020-01-06 02:00:00
52.0,-4.135254977897355,55.44165152970701,-0.05864706132176699,0,2020-01-06 02:05:00
52.08,-4.145538397522878,55.440001275996124,-0.058697614407881335,0,2020-01-06 02:10:00
53.48,-4.156728054074754,55.43836391198466,-0.05874600510273277,0,2020-01-06 02:15:00
53.2,-4.173823959763769,55.43673938562795,-0.05879223340632124,0,2020-01-06 02:20:00
52.16,-4.191326126696591,55.43512764491097,-0.058836299318646826,0,2020-01-06 02:25:00
50.52,-4.215034566875627,55.433528637848184,-0.05887820283970949,0,2020-01-06 02:30:00
50.8,-4.2341492921989,55.43194231248324,-0.05891794396950928,0,2020-01-06 02:35:00
51.720000000000006,-4.254670314459915,55.43036861688874,-0.05895552270804616,0,2020-01-06 02:40:00
51.2,-4.280497645347533,55.428807499166076,-0.05899093905532016,0,2020-01-06 02:45:00
50.28,-4.3167312964458375,55.42725890744505,-0.05902419301133113,0,2020-01-06 02:50:00
50.8,-4.359871279234012,55.42572278988384,-0.059055284576079295,0,2020-01-06 02:55:00
51.84,-4.409417605086214,55.42419909466859,-0.059084213749564574,0,2020-01-06 03:00:00
53.4,-4.45747028527145,55.42268777001323,-0.059110980531786816,0,2020-01-06 03:05:00
51.8,-4.5093293309534515,55.42118876415934,-0.059135584922746204,0,2020-01-06 03:10:00
52.48,-4.5560947531905525,55.41970202537579,-0.05915802692244272,0,2020-01-06 03:15:00
52.28,-4.605966562935575,55.41822750195856,-0.05917830653087634,0,2020-01-06 03:20:00
52.720000000000006,-4.659844771035699,55.416765142230545,-0.059196423748047,0,2020-01-06 03:25:00
52.24,-4.721829388232354,55.41531489454128,-0.05921237857395477,0,2020-01-06 03:30:00
52.0,-4.791720425161097,55.4138767072668,-0.05922617100859959,0,2020-01-06 03:35:00
52.08,-4.865317892351499,55.41245052880927,-0.05923780105198151,0,2020-01-06 03:40:00
53.36,-4.941821800227026,55.41103630759688,-0.059247268704100534,0,2020-01-06 03:45:00
51.0,-5.027632159104931,55.40963399208365,-0.05925457396495673,0,2020-01-06 03:50:00
50.68,-5.11084897919614,55.40824353074904,-0.05925971683454989,0,2020-01-06 03:55:00
49.48,-5.187972270605141,55.406864872097934,-0.0592626973128802,0,2020-01-06 04:00:00
49.12,-5.250502043329872,55.40549796466026,-0.05926351539994759,0,2020-01-06 04:05:00
51.16,-5.294338307261618,55.4041427569909,-0.05926217109575209,0,2020-01-06 04:10:00
49.72,-5.3310810721848965,55.40279919766939,-0.05925866440029366,0,2020-01-06 04:15:00
48.96,-5.357630347777361,55.4014672352997,-0.05925299531357231,0,2020-01-06 04:20:00
48.24,-5.369486143609688,55.40014681851007,-0.05924516383558805,0,2020-01-06 04:25:00
48.08,-5.360448469145476,55.39883789595279,-0.059235169966340886,0,2020-01-06 04:30:00
49.52,-5.3254173337411475,55.397540416303976,-0.05922301370583084,0,2020-01-06 04:35:00
50.08,-5.2684927466458396,55.3962543282633,-0.05920869505405783,0,2020-01-06 04:40:00
51.56,-5.189874717001315,55.39497958055391,-0.059192214011021954,0,2020-01-06 04:45:00
52.64,-5.093063253841852,55.39371612192205,-0.05917357057672318,0,2020-01-06 04:50:00
50.72,-4.987458366094159,55.392463901137056,-0.05915276475116142,0,2020-01-06 04:55:00
50.04,-4.862260062577269,55.39122286699096,-0.05912979653433684,0,2020-01-06 05:00:00
50.72,-4.7235683520024505,55.38999296829839,-0.05910466592624927,0,2020-01-06 05:05:00
50.32,-4.576683242973111,55.38877415389634,-0.059077372926898866,0,2020-01-06 05:10:00
51.48,-4.420804743984707,55.38756637264398,-0.05904791753628548,0,2020-01-06 05:15:00
51.24,-4.262332863424654,55.38636957342239,-0.05901629975440925,0,2020-01-06 05:20:00
51.0,-4.099867609572233,55.38518370513444,-0.05898251958127006,0,2020-01-06 05:25:00
50.96,-3.929008990598506,55.384008716704514,-0.05894657701686798,0,2020-01-06 05:30:00
50.32,-3.755457014566226,55.382844557078435,-0.05890847206120296,0,2020-01-06 05:35:00
51.6,-3.576811689429755,55.38169117522309,-0.05886820471427509,0,2020-01-06 05:40:00
53.56,-3.402473023034974,55.38054852012634,-0.05882577497608428,0,2020-01-06 05:45:00
54.64,-3.243141023119207,55.37941654079685,-0.05878118284663053,0,2020-01-06 05:50:00
52.720000000000006,-3.0991156973111305,55.37829518626381,-0.058734428325913926,0,2020-01-06 05:55:00
52.08,-2.9643970531307007,55.37718440557676,-0.05868551141393434,0,2020-01-06 06:00:00
53.64,-2.837685097989069,55.37608414780546,-0.05863443211069187,0,2020-01-06 06:05:00
56.28,-2.728579839188505,55.374994362039594,-0.05858119041618651,0,2020-01-06 06:10:00
57.0,-2.6506812839223226,55.373914997388674,-0.058525786330418245,0,2020-01-06 06:15:00
57.0,-2.603989439274799,55.37284600298182,-0.05846821985338706,0,2020-01-06 06:20:00
57.0,-2.5871043122211055,55.37178732796749,-0.058408490985093,0,2020-01-06 06:25:00
57.0,-2.596325909627231,55.370738921513436,-0.05834659972553595,0,2020-01-06 06:30:00
56.8,-2.6289542382499134,55.36970073280639,-0.05828254607471604,0,2020-01-06 06:35:00
53.2,-2.6887893047365656,55.36867271105194,-0.0582163300326332,0,2020-01-06 06:40:00
52.0,-2.75953111562521,55.36765480547435,-0.058147951599287484,0,2020-01-06 06:45:00
52.0,-2.833479677344407,55.36664696531628,-0.05807741077467886,0,2020-01-06 06:50:00
52.0,-2.9116349962131913,55.365649139838766,-0.05800470755880728,0,2020-01-06 06:55:00
52.0,-2.9910970784410065,55.364661278320895,-0.05792984195167278,0,2020-01-06 07:00:00
52.0,-3.0724659301276396,55.36368333005968,-0.05785281395327542,0,2020-01-06 07:05:00
52.0,-3.156341557263158,55.36271524436987,-0.05777362356361518,0,2020-01-06 07:10:00
52.0,-3.242823965727851,55.361756970583784,-0.05769227078269196,0,2020-01-06 07:15:00
52.0,-3.333513161292167,55.36080845805109,-0.05760875561050584,0,2020-01-06 07:20:00
52.0,-3.4252091496166566,55.35986965613872,-0.05752307804705682,0,2020-01-06 07:25:00
52.0,-3.513011936251912,55.358940514230525,-0.05743523809234492,0,2020-01-06 07:30:00
52.0,-3.5942215266385165,55.35802098172729,-0.05734523574637006,0,2020-01-06 07:35:00
52.0,-3.6736379261069825,55.35711100804646,-0.05725307100913228,0,2020-01-06 07:40:00
52.0,-3.7528611398777043,55.35621054262191,-0.05715874388063162,0,2020-01-06 07:45:00
52.0,-3.8279911730609024,55.355319534903934,-0.05706225436086809,0,2020-01-06 07:50:00
52.0,-3.892428030656573,55.35443793435887,-0.05696360244984158,0,2020-01-06 07:55:00
52.0,-3.9443717175544393,55.35356569046911,-0.05686278814755222,0,2020-01-06 08:00:00
52.0,-3.9838222385339024,55.35270275273284,-0.05675981145399987,0,2020-01-06 08:05:00
52.0,-4.010779598263994,55.351849070663846,-0.05665467236918473,0,2020-01-06 08:10:00
52.0,-4.025243801303334,55.351004593791416,-0.05654737089310653,0,2020-01-06 08:15:00
52.0,-4.027714852100077,55.35016927166014,-0.056437907025765566,0,2020-01-06 08:20:00
52.0,-4.027192754991885,55.349343053829706,-0.05632628076716162,0,2020-01-06 08:25:00
52.0,-4.026677514205868,55.348525889874814,-0.056212492117294746,0,2020-01-06 08:30:00
52.0,-4.026169133858556,55.347717729384925,-0.05609654107616496,0,2020-01-06 08:35:00
52.0,-4.025667617955854,55.346918521964184,-0.0559784276437723,0,2020-01-06 08:40:00
52.0,-4.025172970393006,55.346128217231175,-0.05585815182011672,0,2020-01-06 08:45:00
52.0,-4.024685194954562,55.34534676481878,-0.055735713605198245,0,2020-01-06 08:50:00
52.0,-4.024204295314334,55.344574114374076,-0.05561111299901687,0,2020-01-06 08:55:00
52.0,-4.023730275035372,55.34381021555814,-0.05548435000157252,0,2020-01-06 09:00:00
52.0,-4.0232631375699235,55.3430550180458,-0.0553554246128653,0,2020-01-06 09:05:00
52.0,-4.022802886259408,55.34230847152567,-0.05522433683289517,0,2020-01-06 09:10:00
52.0,-4.022349524334384,55.34157052569979,-0.05509108666166211,0,2020-01-06 09:15:00
52.0,-4.021903054914522,55.340841130283586,-0.05495567409916617,0,2020-01-06 09:20:00
52.0,-4.021463481008576,55.34012023500573,-0.054818099145407334,0,2020-01-06 09:25:00
52.0,-4.02103080551436,55.33940778960788,-0.0546783618003855,0,2020-01-06 09:30:00
52.0,-4.02060503121872,55.33870374384464,-0.05453646206410079,0,2020-01-06 09:35:00
52.0,-4.020186160797513,55.33800804748334,-0.054392399936553204,0,2020-01-06 09:40:00
52.0,-4.019774196815585,55.33732065030387,-0.05424617541774274,0,2020-01-06 09:45:00
52.0,-4.019369141726751,55.33664150209864,-0.05409778850766933,0,2020-01-06 09:50:00
52.0,-4.018970997873772,55.33597055267228,-0.05394723920633296,0,2020-01-06 09:55:00
