index,heartrate,heartquality,timestamp,anomaly
4285,1.4605013149168484,0.7224749127329153,2020-01-15 21:05:00,1
4286,1.4161713460904386,0.7222958194108482,2020-01-15 21:10:00,1
4287,1.4018203894051409,0.7221167814436916,2020-01-15 21:15:00,1
4288,1.424179786262998,0.7219377926046411,2020-01-15 21:20:00,1
4289,1.4818053490204597,0.721758846317509,2020-01-15 21:25:00,1
4290,1.5718283957517933,0.7215799357235325,2020-01-15 21:30:00,1
4291,1.6886181767091024,0.7214010560720335,2020-01-15 21:35:00,1
4292,1.8198563539062542,0.7212219500105373,2020-01-15 21:40:00,1
4293,1.951903128166541,0.7210428748328008,2020-01-15 21:45:00,1
4294,2.078101813229141,0.7208638305388243,2020-01-15 21:50:00,1
4295,2.2045476815711407,0.7206848198729202,2020-01-15 21:55:00,1
4296,2.323649915000122,0.7205058453610579,2020-01-15 22:00:00,1
4297,2.4001864485062487,0.7203269067064894,2020-01-15 22:05:00,1
4298,2.4299732218204757,0.720148004243146,2020-01-15 22:10:00,1
4299,2.430863021415548,0.7199691376244579,2020-01-15 22:15:00,1
4300,2.4128826008089908,0.719790307197558,2020-01-15 22:20:00,1
4301,2.376328027626751,0.719611002300884,2020-01-15 22:25:00,1
4302,2.3252877824885867,0.7194317470570667,2020-01-15 22:30:00,1
4303,2.2544981925701637,0.7192525484887479,2020-01-15 22:35:00,1
4304,2.171674909494773,0.7190734052443839,2020-01-15 22:40:00,1
4305,2.0896507092690104,0.7188943179799308,2020-01-15 22:45:00,1
4306,2.0205463462053315,0.7187152866953885,2020-01-15 22:50:00,1
4307,1.9500321320166596,0.7185363115861727,2020-01-15 22:55:00,1
4308,1.868681170102098,0.7183573928476995,2020-01-15 23:00:00,1
4309,1.7751418546371653,0.7181785300017249,2020-01-15 23:05:00,1
4310,1.6658976923156328,0.7179997225403333,2020-01-15 23:10:00,1
4311,1.549431886489077,0.7178209704338521,2020-01-15 23:15:00,1
4312,1.4352757789154815,0.7176422674554773,2020-01-15 23:20:00,1
4313,1.3267851823120156,0.7174636070290202,2020-01-15 23:25:00,1
4314,1.214691415118444,0.7172849822957195,2020-01-15 23:30:00,1
4315,1.0958637279571457,0.7171063885048959,2020-01-15 23:35:00,1
4316,0.9723837832170416,0.7169275683040753,2020-01-15 23:40:00,1
4317,0.8495117821012559,0.7167487789870143,2020-01-15 23:45:00,1
4318,0.720891038733578,0.7165700205537131,2020-01-15 23:50:00,1
4319,0.5798168259804829,0.7163912957484843,2020-01-15 23:55:00,1
4320,0.4368983260437213,0.7162126070972975,2020-01-16 00:00:00,1
4321,0.29291347431240344,0.7160339543034044,2020-01-16 00:05:00,1
4322,0.144378210921209,0.7158553377007365,2020-01-16 00:10:00,1
4323,0.0013453227513894883,0.715676756942724,2020-01-16 00:15:00,1
4324,-0.13685843626624916,0.7154982123764994,2020-01-16 00:20:00,1
4325,-0.2766369980876952,0.715319193340501,2020-01-16 00:25:00,1
4326,-0.43360188167035263,0.715140223957359,2020-01-16 00:30:00,1
4327,-0.6077167594109352,0.7149613112497156,2020-01-16 00:35:00,1
4328,-0.795465979253752,0.7147824538660271,2020-01-16 00:40:00,1
4329,-0.985516764755032,0.7146036524622496,2020-01-16 00:45:00,1
4330,-1.1698483611603623,0.7144249070383826,2020-01-16 00:50:00,1
4331,-1.3658904563100867,0.7142462177898423,2020-01-16 00:55:00,1
4332,-1.584169946353589,0.7140675849120446,2020-01-16 01:00:00,1
4333,-1.8040384366590603,0.7138890079267455,2020-01-16 01:05:00,1
4334,-2.00501242007166,0.7137104863260293,2020-01-16 01:10:00,1
4335,-2.1876086927739653,0.7135320200802235,2020-01-16 01:15:00,1
4336,-2.3543959125373672,0.7133536029625239,2020-01-16 01:20:00,1
4337,-2.5173182661692963,0.7131752283967425,2020-01-16 01:25:00,1
4338,-2.669044434749807,0.7129968895241171,2020-01-16 01:30:00,1
4339,-2.8093051671715643,0.712818581593969,2020-01-16 01:35:00,1
4340,-2.9464188005559158,0.7126400472538239,2020-01-16 01:40:00,1
4341,-3.083325133205226,0.7124615437974383,2020-01-16 01:45:00,1
4342,-3.22218085049642,0.7122830712248125,2020-01-16 01:50:00,1
4343,-3.3724906790589606,0.7121046322802593,2020-01-16 01:55:00,1
4344,-3.535945436182261,0.7119262294897478,2020-01-16 02:00:00,1
4345,-3.7134671859635966,0.7117478625565302,2020-01-16 02:05:00,1
4346,-3.885939987749902,0.7115695318145377,2020-01-16 02:10:00,1
4347,-4.048011054136762,0.7113912369172007,2020-01-16 02:15:00,1
4348,-4.1967536306654365,0.7112129782116516,2020-01-16 02:20:00,1
4349,-4.339371648759204,0.7110342450363286,2020-01-16 02:25:00,1
4350,-4.476976626837983,0.7108555615138622,2020-01-16 02:30:00,1
4351,-4.595132236756233,0.7106769346668943,2020-01-16 02:35:00,1
4352,-4.688522825911236,0.710498363143881,2020-01-16 02:40:00,1
4353,-4.783415617307419,0.7103198476007788,2020-01-16 02:45:00,1
4354,-4.889089855633802,0.7101413880375874,2020-01-16 02:50:00,1
4355,-5.002575228169383,0.7099629846497226,2020-01-16 02:55:00,1
4356,-5.132598630497439,0.7097846376326004,2020-01-16 03:00:00,1
4357,-5.273611667415275,0.7096063465079765,2020-01-16 03:05:00,1
4358,-5.429730831192399,0.7094281107679359,2020-01-16 03:10:00,1
4359,-5.594572917430973,0.7092499303828057,2020-01-16 03:15:00,1
4360,-5.768030800436201,0.7090717991257817,2020-01-16 03:20:00,1
4361,-5.947109209223051,0.7088937104206756,2020-01-16 03:25:00,1
4362,-6.126837367074355,0.7087156574087254,2020-01-16 03:30:00,1
4363,-6.304806565080788,0.7085376353392531,2020-01-16 03:35:00,1
4364,-6.47449568255694,0.7083593868597833,2020-01-16 03:40:00,1
4365,-6.633505059993659,0.7081811692640732,2020-01-16 03:45:00,1
4366,-6.790151924951586,0.7080029825521229,2020-01-16 03:50:00,1
4367,-6.9443015462391395,0.7078248294682451,2020-01-16 03:55:00,1
4368,-7.101305283319922,0.7076467125384092,2020-01-16 04:00:00,1
4369,-7.257745742460648,0.707468631465867,2020-01-16 04:05:00,1
4370,-7.413167525172916,0.7072905865845499,2020-01-16 04:10:00,1
4371,-7.576878386212231,0.7071125775478883,2020-01-16 04:15:00,1
4372,-7.751712113275002,0.7069346047030145,2020-01-16 04:20:00,1
4373,-7.928033179934907,0.7067561573883671,2020-01-16 04:25:00,1
4374,-8.106613646757511,0.7065777597265759,2020-01-16 04:30:00,1
4375,-8.291177727738152,0.7063994187402836,2020-01-16 04:35:00,1
4376,-8.460470312410246,0.7062211330779459,2020-01-16 04:40:00,1
4377,-8.594119165909602,0.706042903395519,2020-01-16 04:45:00,1
4378,-8.691764075051855,0.7058647296930031,2020-01-16 04:50:00,1
4379,-8.75789526923789,0.7056866121658137,2020-01-16 04:55:00,1
4380,-8.792351751930106,0.7055085510093668,2020-01-16 05:00:00,1
4381,-8.794024584443196,0.7053305457454186,2020-01-16 05:05:00,1
4382,-8.766069715559308,0.7051525958660535,2020-01-16 05:10:00,1
4383,-8.708143397388493,0.7049747013415987,2020-01-16 05:15:00,1
4384,-8.624553743620105,0.70479685594525,2020-01-16 05:20:00,1
4385,-8.516984396970017,0.7046190531008195,2020-01-16 05:25:00,1
4386,-8.386443494417227,0.7044412859495448,2020-01-16 05:30:00,1
4387,-8.233301240743831,0.7042635497407478,2020-01-16 05:35:00,1
4388,-8.055415428951102,0.7040855871219535,2020-01-16 05:40:00,1
4389,-7.855165313211829,0.7039076553869187,2020-01-16 05:45:00,1
4390,-7.63514703476386,0.7037297545356438,2020-01-16 05:50:00,1
4391,-7.390604776088081,0.7035518873124414,2020-01-16 05:55:00,1
4392,-7.118968810315831,0.7033740562432811,2020-01-16 06:00:00,1
4393,-6.819100657376819,0.7031962610314144,2020-01-16 06:05:00,1
4394,-6.49062383244092,0.7030185020107727,2020-01-16 06:10:00,1
4395,-6.132325003917169,0.7028407788347866,2020-01-16 06:15:00,1
4396,-5.756116873150787,0.7026630918505882,2020-01-16 06:20:00,1
4397,-5.377142827359533,0.7024849303966162,2020-01-16 06:25:00,1
4398,-4.996553840748323,0.7023068185955007,2020-01-16 06:30:00,1
4399,-4.6150530409471315,0.7021287634698837,2020-01-16 06:35:00,1
4400,-4.233388448238276,0.7019507636682215,2020-01-16 06:40:00,1
4401,-3.8515272841802477,0.7017728198464701,2020-01-16 06:45:00,1
4402,-3.4697487920066488,0.7015949320046296,2020-01-16 06:50:00,1
4403,-3.0883826575316013,0.7014171003381158,2020-01-16 06:55:00,1
4404,-2.70845577486403,0.7012393250423442,2020-01-16 07:00:00,1
4405,-2.3279197473174333,0.7010616056390714,2020-01-16 07:05:00,1
4406,-1.9473910656680515,0.7008839416203817,2020-01-16 07:10:00,1
4407,-1.566586524015314,0.7007063329566023,2020-01-16 07:15:00,1
4408,-1.1853747780332453,0.7005287734209291,2020-01-16 07:20:00,1
4409,-0.8039000124176874,0.7003512564371741,2020-01-16 07:25:00,1
4410,-0.42223090612289566,0.7001737751465749,2020-01-16 07:30:00,1
4411,-0.04039820590152447,0.6999963247984532,2020-01-16 07:35:00,1
4412,0.34117975327929795,0.6998186480403343,2020-01-16 07:40:00,1
4413,0.7226631752856253,0.6996410021659751,2020-01-16 07:45:00,1
4414,1.1036953769231497,0.6994633871753758,2020-01-16 07:50:00,1
4415,1.4842716337592199,0.6992858058128489,2020-01-16 07:55:00,1
4416,1.864801130715425,0.6991082606043639,2020-01-16 08:00:00,1
4417,2.245161805919674,0.6989307512531726,2020-01-16 08:05:00,1
4418,2.6257696022644006,0.6987532780932063,2020-01-16 08:10:00,1
4419,3.006477309407562,0.6985758407778956,2020-01-16 08:15:00,1
4420,3.387311684075614,0.6983984396543729,2020-01-16 08:20:00,1
4421,3.768368797127158,0.6982205640610761,2020-01-16 08:25:00,1
4422,4.1495371324383195,0.6980427381206361,2020-01-16 08:30:00,1
4423,4.531053020464838,0.6978649688556945,2020-01-16 08:35:00,1
4424,4.9127321161337845,0.6976872549147078,2020-01-16 08:40:00,1
4425,5.2946071987792305,0.697509596953632,2020-01-16 08:45:00,1
4426,5.676399026064798,0.6973319949724668,2020-01-16 08:50:00,1
4427,6.057777913078265,0.6971544491666284,2020-01-16 08:55:00,1
4428,6.437716966617268,0.6969769597315323,2020-01-16 09:00:00,1
4429,6.818264584279533,0.696799526188935,2020-01-16 09:05:00,1
4430,7.198804276204705,0.6966221480309207,2020-01-16 09:10:00,1
4431,7.579619249213895,0.6964448252278169,2020-01-16 09:15:00,1
4432,7.960840848558277,0.6962675515528192,2020-01-16 09:20:00,1
4433,8.34232489047186,0.6960903204297395,2020-01-16 09:25:00,1
4434,8.724002696934885,0.6959131249998158,2020-01-16 09:30:00,1
4435,9.105843522133846,0.6957359605123695,2020-01-16 09:35:00,1
4436,9.4874290320454,0.695558569614926,2020-01-16 09:40:00,1
4437,9.868919431484038,0.6953812096012424,2020-01-16 09:45:00,1
4438,10.249958038208518,0.6952038804713183,2020-01-16 09:50:00,1
4439,10.630540128743897,0.695026584969467,2020-01-16 09:55:00,1
4440,11.011074888974099,0.6948493256216574,2020-01-16 10:00:00,1
4441,11.391440257994002,0.6946721021311416,2020-01-16 10:05:00,1
4442,11.772052179667634,0.6944949148318509,2020-01-16 10:10:00,1
4443,12.152763444629171,0.6943177633772155,2020-01-16 10:15:00,1
4444,12.53360081058591,0.6941406481143682,2020-01-16 10:20:00,1
4445,12.914660349381906,0.693963058381747,2020-01-16 10:25:00,1
4446,13.29583054588335,0.6937855183019823,2020-01-16 10:30:00,1
4447,13.677347731540667,0.6936080348977162,2020-01-16 10:35:00,1
4448,14.059027562280223,0.693430606817405,2020-01-16 10:40:00,1
4449,14.440902818439978,0.6932532347170046,2020-01-16 10:45:00,1
4450,14.822694258692055,0.6930759185965149,2020-01-16 10:50:00,1
4451,15.204072199137322,0.6928986586513519,2020-01-16 10:55:00,1
4452,15.584009747591105,0.6927214550769314,2020-01-16 11:00:00,1
4453,15.964555302673407,0.6925443073950095,2020-01-16 11:05:00,-1
4454,16.345092375550745,0.6923672150976706,2020-01-16 11:10:00,-1
4455,16.725904174075687,0.6921901781552422,2020-01-16 11:15:00,-1
4456,17.105058370213932,0.6920131903409198,2020-01-16 11:20:00,-1
4457,17.48047132403759,0.6918362450785157,2020-01-16 11:25:00,-1
4458,17.85113490136959,0.6916593355092674,2020-01-16 11:30:00,-1
4459,18.21607890024367,0.6914824568824965,2020-01-16 11:35:00,-1
4460,18.573945530488306,0.6913053518457286,2020-01-16 11:40:00,-1
4461,18.923955540774365,0.6911282776927202,2020-01-16 11:45:00,-1
4462,19.26481279272154,0.6909512344234718,2020-01-16 11:50:00,-1
4463,19.595573106720373,0.6907742247822958,2020-01-16 11:55:00,-1
4464,19.91570621252485,0.6905972512951616,2020-01-16 12:00:00,-1
4465,20.224150593104422,0.6904203136653214,2020-01-16 12:05:00,-1
4466,20.520382736202258,0.6902434122267059,2020-01-16 12:10:00,-1
4467,20.803315976336197,0.6900665466327461,2020-01-16 12:15:00,-1
4468,21.07203761510175,0.6898897172305744,2020-01-16 12:20:00,-1
4469,21.325704268235707,0.6897124133586285,2020-01-16 12:25:00,-1
4470,21.563264964501535,0.6895351591395393,2020-01-16 12:30:00,-1
4471,21.784016579251436,0.6893579615959488,2020-01-16 12:35:00,-1
4472,21.98683531231808,0.6891808193763129,2020-01-16 12:40:00,-1
4473,22.170814487950253,0.6890037331365878,2020-01-16 12:45:00,-1
4474,22.33473540873541,0.6888267028767737,2020-01-16 12:50:00,-1
4475,22.477328934694246,0.6886497287922861,2020-01-16 12:55:00,-1
4476,22.60075606620944,0.688472811078541,2020-01-16 13:00:00,-1
4477,22.710004660234844,0.6882959492572945,2020-01-16 13:05:00,-1
4478,22.805397686275292,0.6881191428206311,2020-01-16 13:10:00,-1
4479,22.888157810526184,0.6879423917388783,2020-01-16 13:15:00,-1
4480,22.95935583762203,0.6877656897852313,2020-01-16 13:20:00,-1
4481,23.01978704318923,0.6875890303835026,2020-01-16 13:25:00,-1
4482,23.070322208609475,0.6874124066749298,2020-01-16 13:30:00,-1
4483,23.11187004747974,0.6872358139088344,2020-01-16 13:35:00,-1
4484,23.132951685196197,0.6870589947327419,2020-01-16 13:40:00,-1
4485,23.116666786001858,0.6868822064404091,2020-01-16 13:45:00,-1
4486,23.06343962565212,0.6867054490318361,2020-01-16 13:50:00,-1
4487,22.973808686516264,0.6865287252513355,2020-01-16 13:55:00,-1
4488,22.848726360331472,0.6863520376248768,2020-01-16 14:00:00,-1
4489,22.68861379205485,0.6861753858557119,2020-01-16 14:05:00,-1
4490,22.494430131421616,0.6859987702777721,2020-01-16 14:10:00,-1
4491,22.266571374946135,0.6858221905444877,2020-01-16 14:15:00,-1
4492,22.005607486224818,0.6856456470029912,2020-01-16 14:20:00,-1
4493,21.71217774299981,0.6854686289917209,2020-01-16 14:25:00,-1
4494,21.386713836044322,0.6852916606333069,2020-01-16 14:30:00,-1
4495,21.02999530272474,0.6851147489503919,2020-01-16 14:35:00,-1
4496,20.64031733057078,0.6849378925914316,2020-01-16 14:40:00,-1
4497,20.216316448651693,0.684761092212382,2020-01-16 14:45:00,-1
4498,19.75731716437978,0.6845843478132433,2020-01-16 14:50:00,-1
4499,19.26259354260497,0.6844076595894312,2020-01-16 14:55:00,-1
4500,18.73072243990056,0.6842310277363615,2020-01-16 15:00:00,-1
4501,18.16335600365337,0.6840544517757906,2020-01-16 15:05:00,-1
4502,17.559481493805592,0.6838779311998026,2020-01-16 15:10:00,-1
4503,16.91898586699434,0.683701465978725,2020-01-16 15:15:00,-1
4504,16.265604218300187,0.6835250498857537,2020-01-16 15:20:00,-1
4505,15.634796113799952,0.6833486763447003,2020-01-16 15:25:00,1
4506,15.026413628211941,0.683172338496803,2020-01-16 15:30:00,1
4507,14.440822272796835,0.6829960315913831,2020-01-16 15:35:00,1
4508,13.877999970618859,0.6828194982759661,2020-01-16 15:40:00,1
4509,13.33850318359341,0.6826429958443087,2020-01-16 15:45:00,1
4510,12.822371486593491,0.6824665242964111,2020-01-16 15:50:00,1
4511,12.329996413271724,0.6822900863765858,2020-01-16 15:55:00,1
4512,11.862183406652893,0.6821136846108027,2020-01-16 16:00:00,1
4513,11.419206662986035,0.6819373187023131,2020-01-16 16:05:00,1
4514,11.001878383302603,0.6817609889850489,2020-01-16 16:10:00,1
4515,10.610447615417465,0.6815846951124399,2020-01-16 16:15:00,1
4516,10.245337374231838,0.6814084374316189,2020-01-16 16:20:00,1
4517,9.90703998879693,0.6812317052810241,2020-01-16 16:25:00,1
4518,9.5958402011993,0.6810550227832857,2020-01-16 16:30:00,1
4519,9.312370600122929,0.680878396961046,2020-01-16 16:35:00,1
4520,9.056843098740908,0.6807018264627611,2020-01-16 16:40:00,1
4521,8.829686734651093,0.680525311944387,2020-01-16 16:45:00,1
4522,8.631018523798645,0.6803488534059237,2020-01-16 16:50:00,1
4523,8.460905039570594,0.680172451042787,2020-01-16 16:55:00,1
4524,8.306715647081539,0.6799961050503929,2020-01-16 17:00:00,1
4525,8.152895002263854,0.6798198149504973,2020-01-16 17:05:00,1
4526,7.9990643721685695,0.6796435802351848,2020-01-16 17:10:00,1
4527,7.845506968384443,0.6794674008747827,2020-01-16 17:15:00,1
4528,7.69235414094791,0.6792912706424866,2020-01-16 17:20:00,1
4529,7.53946171089585,0.6791151829621089,2020-01-16 17:25:00,1
4530,7.3867610050289425,0.6789391309748869,2020-01-16 17:30:00,1
4531,7.234221282371681,0.6787631099301425,2020-01-16 17:35:00,1
4532,7.081424213756263,0.678586862475401,2020-01-16 17:40:00,1
4533,6.9285300088702115,0.678410645904419,2020-01-16 17:45:00,1
4534,6.775181990362824,0.6782344602171969,2020-01-16 17:50:00,1
4535,6.621375439667153,0.6780583081580471,2020-01-16 17:55:00,1
4536,6.46751954759257,0.6778821922529393,2020-01-16 18:00:00,1
4537,6.313492258176811,0.6777061122051254,2020-01-16 18:05:00,1
4538,6.1597095202441645,0.6775300683485364,2020-01-16 18:10:00,1
4539,6.006024129406437,0.677354060336603,2020-01-16 18:15:00,1
4540,5.852462848365908,0.6771780885164574,2020-01-16 18:20:00,1
4541,5.699121753978942,0.677001642226538,2020-01-16 18:25:00,1
4542,5.545889336141342,0.6768252455894751,2020-01-16 18:30:00,1
4543,5.393001931350417,0.6766489056279108,2020-01-16 18:35:00,1
4544,5.240275200596664,0.6764726209903014,2020-01-16 18:40:00,1
4545,5.087741929299413,0.6762963923326026,2020-01-16 18:45:00,1
4546,4.935122881229353,0.6761202196548148,2020-01-16 18:50:00,1
4547,4.782088377603097,0.6759441031523536,2020-01-16 18:55:00,1
4548,4.627611531368866,0.6757680430206349,2020-01-16 19:00:00,1
4549,4.473740746296686,0.6755920387814148,2020-01-16 19:05:00,1
4550,4.319859538720192,0.6754160899267777,2020-01-16 19:10:00,1
4551,4.166251121676139,0.6752401964270511,2020-01-16 19:15:00,1
4552,4.013046846652974,0.6750643520554306,2020-01-16 19:20:00,1
4553,3.860102536143573,0.6748885502357282,2020-01-16 19:25:00,1
4554,3.707349518408618,0.6747127841091818,2020-01-16 19:30:00,1
4555,3.5536046043688496,0.6745370489251129,2020-01-16 19:35:00,1
4556,3.3917981694944332,0.6743610873310466,2020-01-16 19:40:00,1
4557,3.225386678547111,0.6741851566207402,2020-01-16 19:45:00,1
4558,3.0566097092543405,0.6740092567941934,2020-01-16 19:50:00,1
4559,2.8851587981312825,0.6738333905957192,2020-01-16 19:55:00,1
4560,2.717239391073348,0.6736575605512868,2020-01-16 20:00:00,1
4561,2.5537256872082423,0.6734817663641482,2020-01-16 20:05:00,1
4562,2.393829890454133,0.6733060083682348,2020-01-16 20:10:00,1
4563,2.239701051520614,0.6731302862169767,2020-01-16 20:15:00,1
4564,2.0936621882116455,0.6729546002575068,2020-01-16 20:20:00,1
4565,1.955205632489161,0.6727784398282626,2020-01-16 20:25:00,1
4566,1.8287161293584078,0.6726023290518752,2020-01-16 20:30:00,1
4567,1.7195262704300067,0.6724262749509865,2020-01-16 20:35:00,1
4568,1.6300479718116243,0.6722502761740524,2020-01-16 20:40:00,1
4569,1.5588102740436056,0.672074333377029,2020-01-16 20:45:00,1
4570,1.5037301960214908,0.6718984465599168,2020-01-16 20:50:00,1
4571,1.4642743140905707,0.6717226159181311,2020-01-16 20:55:00,1
4572,1.4379119963315614,0.6715468416470878,2020-01-16 21:00:00,1
4573,1.4264879016507905,0.6713711232685431,2020-01-16 21:05:00,1
4574,1.4278818015219885,0.6711954602745815,2020-01-16 21:10:00,1
4575,1.4450780632612412,0.6710198526355302,2020-01-16 21:15:00,1
4576,1.4929068871645956,0.6708442941245853,2020-01-16 21:20:00,1
4577,1.5596278436717386,0.6706687781655584,2020-01-16 21:25:00,1
4578,1.6394760089939169,0.6704932978996873,2020-01-16 21:30:00,1
4579,1.7340243915739022,0.6703178485762938,2020-01-16 21:35:00,1
4580,1.8351584116698734,0.6701421728429029,2020-01-16 21:40:00,1
4581,1.9407420284030283,0.669966527993272,2020-01-16 21:45:00,1
4582,2.0573223138639936,0.6697909140274008,2020-01-16 21:50:00,1
4583,2.185398298934797,0.669615333689602,2020-01-16 21:55:00,1
4584,2.323682923881406,0.6694397895058449,2020-01-16 22:00:00,1
4585,2.473657882205759,0.669264281179382,2020-01-16 22:05:00,1
4586,2.625242872203926,0.6690888090441438,2020-01-16 22:10:00,1
4587,2.768494438967056,0.6689133727535613,2020-01-16 22:15:00,1
4588,2.899943094684308,0.6687379726547668,2020-01-16 22:20:00,1
4589,3.01838866570645,0.6685620980861983,2020-01-16 22:25:00,1
4590,3.118623391431181,0.6683862731704863,2020-01-16 22:30:00,1
4591,3.194487357865186,0.6682105049302728,2020-01-16 22:35:00,1
4592,3.2466999755157917,0.6680347920140143,2020-01-16 22:40:00,1
4593,3.27799777932659,0.6678591350776666,2020-01-16 22:45:00,1
4594,3.2934052825999434,0.6676835341212296,2020-01-16 22:50:00,1
4595,3.2897441065238033,0.6675079893401191,2020-01-16 22:55:00,1
4596,3.2582398167628495,0.6673325009297514,2020-01-16 23:00:00,1
4597,3.213340820243189,0.6671570684118823,2020-01-16 23:05:00,1
4598,3.1600306364618573,0.666981691278596,2020-01-16 23:10:00,1
4599,3.096992481626314,0.6668063695002202,2020-01-16 23:15:00,1
4600,3.0227577104029875,0.6666310968499507,2020-01-16 23:20:00,1
4601,2.9391821484699876,0.6664558667515993,2020-01-16 23:25:00,1
4602,2.836697127280462,0.6662806723464036,2020-01-16 23:30:00,1
4603,2.7096719105225495,0.6661055088836855,2020-01-16 23:35:00,1
4604,2.554888173703248,0.6659301190109703,2020-01-16 23:40:00,1
4605,2.3712061311960153,0.6657547600220146,2020-01-16 23:45:00,1
4606,2.1642691103471643,0.6655794319168189,2020-01-16 23:50:00,1
4607,1.9387723972978255,0.6654041374396955,2020-01-16 23:55:00,1
4608,1.6957251875764692,0.6652288791166141,2020-01-17 00:00:00,1
4609,1.4386054299509285,0.6650536566508265,2020-01-17 00:05:00,1
4610,1.193629077986541,0.6648784703762638,2020-01-17 00:10:00,1
4611,0.9823489320470892,0.6647033199463568,2020-01-17 00:15:00,1
4612,0.8011917595977147,0.6645282057082376,2020-01-17 00:20:00,1
4613,0.643353642268504,0.6643526170003444,2020-01-17 00:25:00,1
4614,0.5056230747397998,0.6641770779453079,2020-01-17 00:30:00,1
4615,0.3863363983042396,0.6640015955657701,2020-01-17 00:35:00,1
4616,0.2851092787584012,0.6638261685101868,2020-01-17 00:40:00,1
4617,0.19027450633841037,0.6636507974345145,2020-01-17 00:45:00,1
4618,0.09505284964243182,0.6634754823387532,2020-01-17 00:50:00,1
4619,-0.006885365274798563,0.6633002234183184,2020-01-17 00:55:00,1
4620,-0.11586702061632806,0.6631250208686257,2020-01-17 01:00:00,1
4621,-0.23084370775282387,0.6629498742114321,2020-01-17 01:05:00,1
4622,-0.34803190548080915,0.6627747829388213,2020-01-17 01:10:00,1
4623,-0.46054839588318286,0.6625997470211211,2020-01-17 01:15:00,1
4624,-0.5666618225806891,0.6624247602315269,2020-01-17 01:20:00,1
4625,-0.6738163581792149,0.6622498159938509,2020-01-17 01:25:00,1
4626,-0.7826806695064528,0.6620749074493308,2020-01-17 01:30:00,1
4627,-0.8897854911519593,0.6619000298472882,2020-01-17 01:35:00,1
4628,-0.9956491458833008,0.6617249258352482,2020-01-17 01:40:00,1
4629,-1.096711417598469,0.6615498527069682,2020-01-17 01:45:00,1
4630,-1.218328977219497,0.6613748104624478,2020-01-17 01:50:00,1
4631,-1.372406536870516,0.6611998018459999,2020-01-17 01:55:00,1
4632,-1.5505348992852437,0.661024829383594,2020-01-17 02:00:00,1
4633,-1.7513361139549775,0.6608498927784818,2020-01-17 02:05:00,1
4634,-1.9728942255704676,0.6606749923645946,2020-01-17 02:10:00,1
4635,-2.206456432020991,0.6605001277953628,2020-01-17 02:15:00,1
4636,-2.4521959640914543,0.6603252994179192,2020-01-17 02:20:00,1
4637,-2.696716738398818,0.6601499965707016,2020-01-17 02:25:00,1
4638,-2.9330302585068053,0.6599747433763404,2020-01-17 02:30:00,1
4639,-3.1521001813638763,0.6597995468574781,2020-01-17 02:35:00,1
4640,-3.348810839411597,0.6596244056625702,2020-01-17 02:40:00,1
4641,-3.52152944064905,0.6594493204475735,2020-01-17 02:45:00,1
4642,-3.678035214710355,0.6592742912124875,2020-01-17 02:50:00,1
4643,-3.832257833770155,0.6590993181527279,2020-01-17 02:55:00,1
4644,-3.981124178257984,0.658924401463711,2020-01-17 03:00:00,1
4645,-4.105485837768121,0.6587495406671928,2020-01-17 03:05:00,1
4646,-4.206359289317841,0.6585747352552576,2020-01-17 03:10:00,1
4647,-4.29796131320795,0.6583999851982326,2020-01-17 03:15:00,1
4648,-4.380360551274273,0.6582252842693138,2020-01-17 03:20:00,1
4649,-4.45820117433496,0.6580506258923133,2020-01-17 03:25:00,1
4650,-4.529151847427176,0.6578760032084686,2020-01-17 03:30:00,1
4651,-4.607543303347167,0.6577014114671016,2020-01-17 03:35:00,1
4652,-4.694693863066424,0.657526593315737,2020-01-17 03:40:00,1
4653,-4.782143308684114,0.6573518060481324,2020-01-17 03:45:00,1
4654,-4.877248309320717,0.6571770496642875,2020-01-17 03:50:00,1
4655,-4.986913575296093,0.657002326908515,2020-01-17 03:55:00,1
4656,-5.111929907536988,0.6568276403067845,2020-01-17 04:00:00,1
4657,-5.254919353725046,0.6566529895623479,2020-01-17 04:05:00,1
4658,-5.419265956738698,0.6564783750091361,2020-01-17 04:10:00,1
4659,-5.604116912652255,0.65630379630058,2020-01-17 04:15:00,1
4660,-5.811645450433019,0.6561292537838116,2020-01-17 04:20:00,1
4661,-6.044055484877734,0.6559542367972695,2020-01-17 04:25:00,1
4662,-6.288558517727305,0.6557792694635838,2020-01-17 04:30:00,1
4663,-6.531018204104793,0.6556043588053968,2020-01-17 04:35:00,1
4664,-6.778318874623799,0.6554295034711644,2020-01-17 04:40:00,1
4665,-7.041527735452891,0.6552547041168432,2020-01-17 04:45:00,1
4666,-7.316424014393149,0.6550799607424326,2020-01-17 04:50:00,1
4667,-7.584837381783653,0.6549052735433485,2020-01-17 04:55:00,1
4668,-7.847194716215885,0.654730642715007,2020-01-17 05:00:00,1
4669,-8.101147605443588,0.6545560677791642,2020-01-17 05:05:00,1
4670,-8.34361252464104,0.6543815482279043,2020-01-17 05:10:00,1
4671,-8.56320625226361,0.654207084031555,2020-01-17 05:15:00,1
4672,-8.762697428299253,0.6540326689633117,2020-01-17 05:20:00,1
4673,-8.94763022171585,0.6538582964469866,2020-01-17 05:25:00,1
4674,-9.11327329569789,0.6536839596238175,2020-01-17 05:30:00,1
4675,-9.258457381186581,0.6535096537431258,2020-01-17 05:35:00,1
