index,heartrate,heartquality,timestamp,anomaly
5350,6.5258277371191955,-0.11863431487740217,2020-01-19 13:50:00,-1
5351,6.5086588363290385,-0.11936221015246866,2020-01-19 13:55:00,-1
5352,6.491853843759547,-0.12008084137249259,2020-01-19 14:00:00,-1
5353,6.475371692405308,-0.12079019048345886,2020-01-19 14:05:00,-1
5354,6.4592223220213745,-0.12149024720550983,2020-01-19 14:10:00,-1
5355,6.442998563757877,-0.12218101410654503,2020-01-19 14:15:00,-1
5356,6.426679577332005,-0.12286249399798377,2020-01-19 14:20:00,-1
5357,6.409965828098608,-0.12353470115197997,2020-01-19 14:25:00,-1
5358,6.392911097983126,-0.12419764910313653,2020-01-19 14:30:00,-1
5359,6.375693148008281,-0.12485133770394351,2020-01-19 14:35:00,-1
5360,6.357982123808532,-0.12549576754561703,2020-01-19 14:40:00,-1
5361,6.340005264918434,-0.12613121732054952,2020-01-19 14:45:00,-1
5362,6.321750893867607,-0.12675741102765622,2020-01-19 14:50:00,-1
5363,6.303411018601292,-0.12737434892823807,2020-01-19 14:55:00,-1
5364,6.285392223274112,-0.12798202880552315,2020-01-19 15:00:00,-1
5365,6.2702101651292965,-0.12858043770778294,2020-01-19 15:05:00,-1
5366,6.26071460231747,-0.12916957581163055,2020-01-19 15:10:00,-1
5367,6.256469895779332,-0.1297494425752747,2020-01-19 15:15:00,-1
5368,6.2569780295000275,-0.1303167459162417,2020-01-19 15:20:00,-1
5369,6.261848253717027,-0.13087476994352804,2020-01-19 15:25:00,-1
5370,6.270945676004579,-0.1314235094409346,2020-01-19 15:30:00,-1
5371,6.284233533386309,-0.1319629653527056,2020-01-19 15:35:00,-1
5372,6.3019270653744694,-0.1324931433443053,2020-01-19 15:40:00,-1
5373,6.3241212899153645,-0.13301405068143185,2020-01-19 15:45:00,-1
5374,6.350703259684169,-0.13352569472249637,2020-01-19 15:50:00,-1
5375,6.381873224606454,-0.1340280816892385,2020-01-19 15:55:00,-1
5376,6.417424591919796,-0.13452120460093808,2020-01-19 16:00:00,-1
5377,6.457212032554595,-0.13500504540358002,2020-01-19 16:05:00,-1
5378,6.50114122420393,-0.13547959381730662,2020-01-19 16:10:00,-1
5379,6.548700735958207,-0.13594485241001747,2020-01-19 16:15:00,-1
5380,6.59976546547718,-0.1364008239931319,2020-01-19 16:20:00,-1
5381,6.653931616060577,-0.13684752283880366,2020-01-19 16:25:00,-1
5382,6.711148707581069,-0.13728496248163596,2020-01-19 16:30:00,-1
5383,6.771490239010997,-0.13771314277411853,2020-01-19 16:35:00,-1
5384,6.834481277610329,-0.13813206430746766,2020-01-19 16:40:00,-1
5385,6.896142760051788,-0.1385420057740758,2020-01-19 16:45:00,-1
5386,6.950380929608135,-0.13894269117285815,2020-01-19 16:50:00,-1
5387,6.997492050374003,-0.1393341207651156,2020-01-19 16:55:00,-1
5388,7.0379665544927,-0.13971629233407631,2020-01-19 17:00:00,-1
5389,7.072373334953833,-0.14008919292801172,2020-01-19 17:05:00,-1
5390,7.100677497458272,-0.14045282272353507,2020-01-19 17:10:00,-1
5391,7.122651918201486,-0.1408071811788548,2020-01-19 17:15:00,-1
5392,7.138007096426078,-0.1411489762114974,2020-01-19 17:20:00,-1
5393,7.146560797629705,-0.1414814919304593,2020-01-19 17:25:00,-1
5394,7.14838664464957,-0.1418047231195416,2020-01-19 17:30:00,-1
5395,7.1436563897750345,-0.14211867072298817,2020-01-19 17:35:00,-1
5396,7.132793787786926,-0.14242334040626353,2020-01-19 17:40:00,-1
5397,7.11610237190298,-0.1427187394350658,2020-01-19 17:45:00,-1
5398,7.093677710072698,-0.14300487516780597,2020-01-19 17:50:00,-1
5399,7.065928567498908,-0.14328175382622374,2020-01-19 17:55:00,-1
5400,7.0328568666994045,-0.14354936842959892,2020-01-19 18:00:00,-1
5401,6.9945257938877985,-0.1438077009239165,2020-01-19 18:05:00,-1
5402,6.951049542043415,-0.1440567410293187,2020-01-19 18:10:00,-1
5403,6.902125195545966,-0.1442964913137052,2020-01-19 18:15:00,-1
5404,6.847856575510867,-0.14452695458849527,2020-01-19 18:20:00,-1
5405,6.790099420941537,-0.14474814512584264,2020-01-19 18:25:00,-1
5406,6.732000675616261,-0.1449600764603505,2020-01-19 18:30:00,-1
5407,6.673738094714322,-0.1451627484445088,2020-01-19 18:35:00,-1
5408,6.614981818032386,-0.14535616166953352,2020-01-19 18:40:00,-1
5409,6.555959079272938,-0.14554059482781734,2020-01-19 18:45:00,-1
5410,6.496658195139303,-0.14571577191827526,2020-01-19 18:50:00,-1
5411,6.437271167756279,-0.1458816932022084,2020-01-19 18:55:00,-1
5412,6.378184167300699,-0.14603835646284477,2020-01-19 19:00:00,-1
5413,6.31986182479909,-0.1461857487484558,2020-01-19 19:05:00,-1
5414,6.262164983992661,-0.14632387023565477,2020-01-19 19:10:00,-1
5415,6.204762259120678,-0.1464527203826502,2020-01-19 19:15:00,-1
5416,6.147259887473038,-0.14656900710696844,2020-01-19 19:20:00,-1
5417,6.089371372598207,-0.14667601451760595,2020-01-19 19:25:00,-1
5418,6.03106607538775,-0.14677373739836386,2020-01-19 19:30:00,-1
5419,5.972411486188986,-0.1468621766934861,2020-01-19 19:35:00,-1
5420,5.913727097844309,-0.1469413380684371,2020-01-19 19:40:00,-1
5421,5.85521218163668,-0.14701122878891498,2020-01-19 19:45:00,-1
5422,5.796858043584506,-0.14707185621333077,2020-01-19 19:50:00,-1
5423,5.738969186963239,-0.1471232265634241,2020-01-19 19:55:00,-1
5424,5.6814432723670425,-0.147165332858475,2020-01-19 20:00:00,-1
5425,5.6242392240896795,-0.14719815704446823,2020-01-19 20:05:00,-1
5426,5.567366973194436,-0.1472216888415461,2020-01-19 20:10:00,-1
5427,5.510419342148822,-0.14723593081760827,2020-01-19 20:15:00,-1
5428,5.45337548199668,-0.14724088578407385,2020-01-19 20:20:00,-1
5429,5.395935849428848,-0.1472365680130969,2020-01-19 20:25:00,-1
5430,5.338172851256586,-0.14722299103928047,2020-01-19 20:30:00,-1
5431,5.280100885820353,-0.14720015471511433,2020-01-19 20:35:00,-1
5432,5.219345369622358,-0.14716805963181473,2020-01-19 20:40:00,-1
5433,5.154388813074666,-0.14712698448177422,2020-01-19 20:45:00,-1
5434,5.086974809594245,-0.14707665326390776,2020-01-19 20:50:00,-1
5435,5.017750638023635,-0.14701706623951646,2020-01-19 20:55:00,-1
5436,4.947257745261536,-0.14694822119182852,2020-01-19 21:00:00,-1
5437,4.876416039060497,-0.1468701051691152,2020-01-19 21:05:00,-1
5438,4.807441639891943,-0.14678271834798975,2020-01-19 21:10:00,-1
5439,4.742058438729576,-0.1466860601866609,2020-01-19 21:15:00,-1
5440,4.679027949601975,-0.14657683860265477,2020-01-19 21:20:00,-1
5441,4.622318952800577,-0.14645833770496794,2020-01-19 21:25:00,-1
5442,4.576456085964226,-0.1463305522774014,2020-01-19 21:30:00,-1
5443,4.542562116191866,-0.14619348326419934,2020-01-19 21:35:00,-1
5444,4.5227118130818935,-0.1460471363308259,2020-01-19 21:40:00,-1
5445,4.516859724677667,-0.1458915187429795,2020-01-19 21:45:00,-1
5446,4.5327524337624405,-0.14572663785907095,2020-01-19 21:50:00,-1
5447,4.571849720380965,-0.14555249990083993,2020-01-19 21:55:00,-1
5448,4.6203045219012076,-0.14536909788756638,2020-01-19 22:00:00,-1
5449,4.66983103939526,-0.1451764137652353,2020-01-19 22:05:00,-1
5450,4.716157213628547,-0.14497443725398876,2020-01-19 22:10:00,-1
5451,4.760957851930586,-0.14476317092172653,2020-01-19 22:15:00,-1
5452,4.810956823131091,-0.1445426175798679,2020-01-19 22:20:00,-1
5453,4.871699301711429,-0.1443127915005665,2020-01-19 22:25:00,-1
5454,4.939883778737687,-0.14407370621842563,2020-01-19 22:30:00,-1
5455,5.013632724387494,-0.14382536158593523,2020-01-19 22:35:00,-1
5456,5.095960993464604,-0.14356775819431128,2020-01-19 22:40:00,-1
5457,5.18694053468738,-0.14330117473594628,2020-01-19 22:45:00,-1
5458,5.282304379783893,-0.14302533520975555,2020-01-19 22:50:00,-1
5459,5.380189245912604,-0.1427402398770399,2020-01-19 22:55:00,-1
5460,5.48342601829299,-0.14244588652102755,2020-01-19 23:00:00,-1
5461,5.586024043003267,-0.14214226218998985,2020-01-19 23:05:00,-1
5462,5.679488878845431,-0.14182936706054008,2020-01-19 23:10:00,-1
5463,5.763433855128704,-0.14150720059088676,2020-01-19 23:15:00,-1
5464,5.832609924222151,-0.14117247069855637,2020-01-19 23:20:00,-1
5465,5.875975304762698,-0.14082846149254516,2020-01-19 23:25:00,-1
5466,5.876344072739706,-0.14047516775665433,2020-01-19 23:30:00,-1
5467,5.831928433607696,-0.14011259043512778,2020-01-19 23:35:00,-1
5468,5.773192595325725,-0.13974073519343008,2020-01-19 23:40:00,-1
5469,5.720780544302932,-0.13935960929725927,2020-01-19 23:45:00,-1
5470,5.682346935233859,-0.13896922010502627,2020-01-19 23:50:00,-1
5471,5.656277632502089,-0.13856957383847107,2020-01-19 23:55:00,-1
5472,5.635570291359987,-0.13816066351687312,2020-01-20 00:00:00,-1
5473,5.613283830769273,-0.13774247108621757,2020-01-20 00:05:00,-1
5474,5.587228176471005,-0.1373149862666467,2020-01-20 00:10:00,-1
5475,5.558696145620336,-0.1368782116260601,2020-01-20 00:15:00,-1
5476,5.517166883958678,-0.13643214997587705,2020-01-20 00:20:00,-1
5477,5.463040842884435,-0.1359768155882514,2020-01-20 00:25:00,-1
5478,5.400171790386102,-0.13551222199778615,2020-01-20 00:30:00,-1
5479,5.326837473569112,-0.13503836905697136,2020-01-20 00:35:00,-1
5480,5.238608024170448,-0.134555257357023,2020-01-20 00:40:00,-1
5481,5.135410667847155,-0.13406316559033374,2020-01-20 00:45:00,-1
5482,5.0182337132714645,-0.1335618177558186,2020-01-20 00:50:00,-1
5483,4.882469154551509,-0.13305121411477858,2020-01-20 00:55:00,-1
5484,4.734703153861968,-0.13253135245044184,2020-01-20 01:00:00,-1
5485,4.597200334241823,-0.13200221981107974,2020-01-20 01:05:00,-1
5486,4.475321531459426,-0.1314638163733057,2020-01-20 01:10:00,-1
5487,4.368535351795967,-0.13091614159532805,2020-01-20 01:15:00,-1
5488,4.25974802459813,-0.13035590339467315,2020-01-20 01:20:00,-1
5489,4.1351730454861215,-0.12978638588033767,2020-01-20 01:25:00,-1
5490,3.9945797674382866,-0.12920758383612244,2020-01-20 01:30:00,-1
5491,3.836135672903851,-0.12861949820627164,2020-01-20 01:35:00,-1
5492,3.658260246842324,-0.12802213465624943,2020-01-20 01:40:00,-1
5493,3.4645527526690794,-0.12741550045175432,2020-01-20 01:45:00,-1
5494,3.266104488550319,-0.126799602951197,2020-01-20 01:50:00,-1
5495,3.063019949924758,-0.12617444837631733,2020-01-20 01:55:00,-1
5496,2.8659967895653766,-0.12554002974639505,2020-01-20 02:00:00,-1
5497,2.676493923960389,-0.12489632900741518,2020-01-20 02:05:00,-1
5498,2.4926212763832574,-0.12424333587951993,2020-01-20 02:10:00,-1
5499,2.313971661527475,-0.123581052930609,2020-01-20 02:15:00,-1
5500,2.1427242226787486,-0.12290948297210164,2020-01-20 02:20:00,-1
5501,1.9813794087857646,-0.12222864027615156,2020-01-20 02:25:00,-1
5502,1.8346909853933118,-0.12153853837736202,2020-01-20 02:30:00,-1
5503,1.7063366971691536,-0.12083917712822272,2020-01-20 02:35:00,-1
5504,1.5890866734186637,-0.1201305571199501,2020-01-20 02:40:00,-1
5505,1.4726681373733677,-0.11941295704493646,2020-01-20 02:45:00,-1
5506,1.366669395286089,-0.11868610090209694,2020-01-20 02:50:00,-1
5507,1.2730824388516877,-0.11794998895273258,2020-01-20 02:55:00,-1
5508,1.1919934278377389,-0.11720461898007158,2020-01-20 03:00:00,-1
5509,1.1213669828822999,-0.11644997803238508,2020-01-20 03:05:00,-1
5510,1.0572639373590187,-0.11568606628628655,2020-01-20 03:10:00,-1
5511,1.001852895160615,-0.11491288319998462,2020-01-20 03:15:00,-1
5512,0.9626400832515629,-0.11412713669100542,2020-01-20 03:20:00,-1
5513,0.9387389948761502,-0.11333211086834552,2020-01-20 03:25:00,-1
5514,0.9199189806431103,-0.11252780051580594,2020-01-20 03:30:00,-1
5515,0.9094475206383934,-0.11171420657763072,2020-01-20 03:35:00,-1
5516,0.9030440974645949,-0.11089133471928421,2020-01-20 03:40:00,-1
5517,0.8895079721865559,-0.11005919220646465,2020-01-20 03:45:00,-1
5518,0.8595304406263555,-0.10921778639758298,2020-01-20 03:50:00,-1
5519,0.8172159958850169,-0.10836712351437897,2020-01-20 03:55:00,-1
5520,0.7649622884042836,-0.10750719657613236,2020-01-20 04:00:00,-1
5521,0.7027282323476131,-0.10663798752882811,2020-01-20 04:05:00,-1
5522,0.6289237486702143,-0.10575948609260856,2020-01-20 04:10:00,-1
5523,0.545641649753853,-0.10487169483537317,2020-01-20 04:15:00,-1
5524,0.4588610765790593,-0.10397461656854146,2020-01-20 04:20:00,-1
5525,0.36828247579591544,-0.10306826556426703,2020-01-20 04:25:00,-1
5526,0.26825961065720344,-0.10215265535715308,2020-01-20 04:30:00,-1
5527,0.15777022354529957,-0.10122778579968948,2020-01-20 04:35:00,-1
5528,0.03548444148683197,-0.10029365748309246,2020-01-20 04:40:00,-1
5529,-0.09327051455875227,-0.09935054909975444,2020-01-20 04:45:00,-1
5530,-0.2295063406040204,-0.0983981846485906,2020-01-20 04:50:00,-1
5531,-0.3739310472127921,-0.09743656439090191,2020-01-20 04:55:00,-1
5532,-0.5299584768694383,-0.09646568610991647,2020-01-20 05:00:00,-1
5533,-0.6971240111810898,-0.09548553685390568,2020-01-20 05:05:00,-1
5534,-0.8732668190125106,-0.09449611679948275,2020-01-20 05:10:00,-1
5535,-1.0636182987025904,-0.09349742540485635,2020-01-20 05:15:00,-1
5536,-1.267272225511642,-0.09248617058755283,2020-01-20 05:20:00,-1
5537,-1.4708151084133196,-0.0914656364565686,2020-01-20 05:25:00,-1
5538,-1.657877599009964,-0.09043581779570461,2020-01-20 05:30:00,-1
5539,-1.8302922194198101,-0.08939671554920504,2020-01-20 05:35:00,-1
5540,-1.989939489237538,-0.08834833538253424,2020-01-20 05:40:00,-1
5541,-2.136920149588648,-0.08729068456139039,2020-01-20 05:45:00,-1
5542,-2.2715429068344504,-0.0862237704441843,2020-01-20 05:50:00,-1
5543,-2.3957032700503356,-0.08514759925265594,2020-01-20 05:55:00,-1
5544,-2.5117035909639753,-0.08406216400608488,2020-01-20 06:00:00,-1
5545,-2.619884957574312,-0.08296744665045627,2020-01-20 06:05:00,-1
5546,-2.720237451081496,-0.08186343690591234,2020-01-20 06:10:00,-1
5547,-2.812868261252062,-0.08075013734035266,2020-01-20 06:15:00,-1
5548,-2.8961982492466998,-0.07962755076519656,2020-01-20 06:20:00,-1
5549,-2.9718269705494444,-0.07849569145259779,2020-01-20 06:25:00,-1
5550,-3.0381006640345087,-0.07735457293715954,2020-01-20 06:30:00,-1
5551,-3.0945415894393693,-0.07620419507137151,2020-01-20 06:35:00,-1
5552,-3.141479621850087,-0.07504455844645014,2020-01-20 06:40:00,-1
5553,-3.178687542412722,-0.07387594175478768,2020-01-20 06:45:00,-1
5554,-3.2055770492381432,-0.07269806899529954,2020-01-20 06:50:00,-1
5555,-3.220156154981249,-0.07151094042928645,2020-01-20 06:55:00,-1
5556,-3.2225387042102454,-0.07031455383997666,2020-01-20 07:00:00,-1
5557,-3.2170600806088325,-0.06910889627564148,2020-01-20 07:05:00,-1
5558,-3.2109594551110643,-0.06789396791289434,2020-01-20 07:10:00,-1
5559,-3.2045682281178127,-0.06666976820994354,2020-01-20 07:15:00,-1
5560,-3.1982801769440536,-0.06543300508431567,2020-01-20 07:20:00,-1
5561,-3.19238181261076,-0.06418696264500692,2020-01-20 07:25:00,-1
5562,-3.1869037887602296,-0.06293163567581869,2020-01-20 07:30:00,-1
5563,-3.1817786295432766,-0.06166702512099479,2020-01-20 07:35:00,-1
5564,-3.1766868565797584,-0.060393136645999476,2020-01-20 07:40:00,-1
5565,-3.171429213012933,-0.059109977516531235,2020-01-20 07:45:00,-1
5566,-3.166014407214433,-0.05781755509100089,2020-01-20 07:50:00,-1
5567,-3.160137950262513,-0.05651587559114813,2020-01-20 07:55:00,-1
5568,-3.1539021958802342,-0.055204932036252756,2020-01-20 08:00:00,-1
5569,-3.1473482340544363,-0.05388470637229986,2020-01-20 08:05:00,-1
5570,-3.140466147965653,-0.05255518831943152,2020-01-20 08:10:00,-1
5571,-3.1336631293532724,-0.05121638044554744,2020-01-20 08:15:00,-1
5572,-3.1269600413432888,-0.04986828556206699,2020-01-20 08:20:00,-1
5573,-3.1206564413774767,-0.04851091794114386,2020-01-20 08:25:00,-1
5574,-3.1146985702802024,-0.04714429111738115,2020-01-20 08:30:00,-1
5575,-3.108908689731495,-0.04576840494326888,2020-01-20 08:35:00,-1
5576,-3.1036166767523468,-0.04438326001002304,2020-01-20 08:40:00,-1
5577,-3.098595314416109,-0.04298913501003632,2020-01-20 08:45:00,-1
5578,-3.0938563027532897,-0.041585753942223774,2020-01-20 08:50:00,-1
5579,-3.0892076563307533,-0.040173117067886274,2020-01-20 08:55:00,-1
5580,-3.0842632216209798,-0.03875122217025213,2020-01-20 09:00:00,-1
5581,-3.078558384204239,-0.03732005629759263,2020-01-20 09:05:00,-1
5582,-3.0722323169034262,-0.03587961962652103,2020-01-20 09:10:00,-1
5583,-3.065616422000516,-0.034429911615245966,2020-01-20 09:15:00,-1
5584,-3.059104478683829,-0.032967640181293674,2020-01-20 09:20:00,-1
5585,-3.0529829998399083,-0.03149608943366063,2020-01-20 09:25:00,-1
5586,-3.0472826409688283,-0.03001525415614795,2020-01-20 09:30:00,-1
5587,-3.0419359280713754,-0.028525135292999697,2020-01-20 09:35:00,-1
5588,-3.03662338460955,-0.02702573850968014,2020-01-20 09:40:00,-1
5589,-3.0311457555609187,-0.02551707107188752,2020-01-20 09:45:00,-1
5590,-3.02551175112356,-0.02399914033803274,2020-01-20 09:50:00,-1
5591,-3.019416884194306,-0.022471952529855625,2020-01-20 09:55:00,-1
5592,-3.012963510306905,-0.020935500666635902,2020-01-20 10:00:00,-1
5593,-3.0061927212509794,-0.019389766694358546,2020-01-20 10:05:00,-1
5594,-2.999094602001926,-0.017834740333165962,2020-01-20 10:10:00,-1
5595,-2.992076346086061,-0.01627042415095747,2020-01-20 10:15:00,-1
5596,-2.9851588184083546,-0.014696820959152614,2020-01-20 10:20:00,-1
5597,-2.9786415781815903,-0.013113945029905132,2020-01-20 10:25:00,-1
5598,-2.9724708679931644,-0.01152180989781813,2020-01-20 10:30:00,-1
5599,-2.9664689512781353,-0.009920415415381426,2020-01-20 10:35:00,-1
5600,-2.9609657068045165,-0.008309762173811349,2020-01-20 10:40:00,-1
5601,-2.9557339193846532,-0.006690128865500273,2020-01-20 10:45:00,-1
5602,-2.9507852907800043,-0.005061239489363238,2020-01-20 10:50:00,-1
5603,-2.94592783728033,-0.0034230943067014687,2020-01-20 10:55:00,-1
5604,-2.9407754070729366,-0.0017770818707759481,2020-01-20 11:00:00,-1
5605,-2.934863387444834,-0.00013153385005606534,2020-01-20 11:05:00,-1
5606,-2.9283309529175594,0.0015121588088120067,2020-01-20 11:10:00,-1
5607,-2.9215095074636164,0.003153996647619604,2020-01-20 11:15:00,-1
5608,-2.9147928319537257,0.004797271748840514,2020-01-20 11:20:00,-1
5609,-2.9084674409486895,0.006438700003478097,2020-01-20 11:25:00,-1
5610,-2.902563991614688,0.008078286627731409,2020-01-20 11:30:00,-1
5611,-2.8970150116104407,0.009716030677356356,2020-01-20 11:35:00,-1
5612,-2.8915010260477034,0.01135192648688872,2020-01-20 11:40:00,-1
5613,-2.8858227815455995,0.012985966790630125,2020-01-20 11:45:00,-1
5614,-2.879988989935556,0.014618144230169751,2020-01-20 11:50:00,-1
5615,-2.8736951657395298,0.01624845258376774,2020-01-20 11:55:00,-1
5616,-2.867043666108159,0.017876898832144345,2020-01-20 12:00:00,-1
5617,-2.8600755844397088,0.019503501029314727,2020-01-20 12:05:00,-1
5618,-2.852781007309955,0.021128269455136423,2020-01-20 12:10:00,-1
5619,-2.8455671298373195,0.022751201541709978,2020-01-20 12:15:00,-1
5620,-2.838454818510591,0.024372294477615932,2020-01-20 12:20:00,-1
5621,-2.8317436341180744,0.025991533990700567,2020-01-20 12:25:00,-1
5622,-2.8253798208143728,0.027608906546360844,2020-01-20 12:30:00,-1
5623,-2.8191856435934266,0.029224412292106823,2020-01-20 12:35:00,-1
5624,-2.8134909827737977,0.030838050636722267,2020-01-20 12:40:00,-1
5625,-2.80806862471003,0.03244954288781474,2020-01-20 12:45:00,-1
5626,-2.8029302726974215,0.03405916504646915,2020-01-20 12:50:00,-1
5627,-2.7978839445511987,0.035666916851384435,2020-01-20 12:55:00,-1
5628,-2.792543489975749,0.03727280051933243,2020-01-20 13:00:00,-1
5629,-2.786444297766771,0.03887682900204186,2020-01-20 13:05:00,-1
5630,-2.779725543946081,0.04047900212289948,2020-01-20 13:10:00,-1
5631,-2.772718633978045,0.0420793204236966,2020-01-20 13:15:00,-1
5632,-2.7658173502168157,0.04368107598690693,2020-01-20 13:20:00,-1
5633,-2.759308208698187,0.04528098470353404,2020-01-20 13:25:00,-1
5634,-2.7532218680548803,0.04687905178977687,2020-01-20 13:30:00,-1
5635,-2.7474908574036916,0.04847527630139143,2020-01-20 13:35:00,-1
5636,-2.741795703305981,0.05006965257291331,2020-01-20 13:40:00,-1
5637,-2.735937153821992,0.051662173338644216,2020-01-20 13:45:00,-1
5638,-2.729923922215777,0.05325283124017333,2020-01-20 13:50:00,-1
5639,-2.7234515244334143,0.05484162005576087,2020-01-20 13:55:00,-1
5640,-2.7166223190411474,0.05642854676612703,2020-01-20 14:00:00,-1
5641,-2.7094774008443205,0.05801362942528688,2020-01-20 14:05:00,-1
5642,-2.702006857817255,0.05959687831309813,2020-01-20 14:10:00,-1
5643,-2.6946178864683707,0.061178290861661176,2020-01-20 14:15:00,-1
5644,-2.687331354667901,0.06275786425955665,2020-01-20 14:20:00,-1
5645,-2.6804468245770283,0.0643355842346309,2020-01-20 14:25:00,-1
5646,-2.6739105417146605,0.06591143725228064,2020-01-20 14:30:00,-1
5647,-2.6675447724304586,0.06748542346001618,2020-01-20 14:35:00,-1
5648,-2.6616793983901097,0.06905754226662109,2020-01-20 14:40:00,-1
5649,-2.6560872072866815,0.07062751497970308,2020-01-20 14:45:00,-1
5650,-2.6507799037453834,0.07219561760034698,2020-01-20 14:50:00,-1
5651,-2.645565506902733,0.07376184986725183,2020-01-20 14:55:00,-1
5652,-2.640057867775779,0.07532621399718933,2020-01-20 15:00:00,-1
5653,-2.6337923764642417,0.07688872294188835,2020-01-20 15:05:00,-1
5654,-2.6269082102853116,0.07844937652473544,2020-01-20 15:10:00,-1
5655,-2.6197367759900745,0.08000817528752206,2020-01-20 15:15:00,-1
5656,-2.6126718572107386,0.08156841131272195,2020-01-20 15:20:00,-1
5657,-2.6059999712524786,0.08312680049133864,2020-01-20 15:25:00,-1
5658,-2.599751778008717,0.08468334803957099,2020-01-20 15:30:00,-1
5659,-2.593859807848262,0.08623805301317497,2020-01-20 15:35:00,-1
5660,-2.588004588575791,0.08779090974668632,2020-01-20 15:40:00,-1
5661,-2.581986869486156,0.08934191097440683,2020-01-20 15:45:00,-1
5662,-2.5758153650693094,0.09089104933792543,2020-01-20 15:50:00,-1
5663,-2.5691855924885063,0.09243831861550246,2020-01-20 15:55:00,-1
5664,-2.562199911518441,0.09398372578785821,2020-01-20 16:00:00,-1
5665,-2.554899418164172,0.0955272889090076,2020-01-20 16:05:00,-1
5666,-2.547274201590995,0.0970690182588083,2020-01-20 16:10:00,-1
5667,-2.539731459489553,0.09860891126936092,2020-01-20 16:15:00,-1
5668,-2.5322920609035457,0.10014696512924591,2020-01-20 16:20:00,-1
5669,-2.525255569158859,0.10168316556630964,2020-01-20 16:25:00,-1
5670,-2.5185682309303328,0.103217499045949,2020-01-20 16:30:00,-1
5671,-2.5120523137147863,0.1047499657156739,2020-01-20 16:35:00,-1
5672,-2.5060377003162775,0.10628056498426841,2020-01-20 16:40:00,-1
5673,-2.500297179557457,0.10780901815933999,2020-01-20 16:45:00,-1
5674,-2.494842457184321,0.10933560124197339,2020-01-20 16:50:00,-1
5675,-2.489481553445368,0.11086031397086775,2020-01-20 16:55:00,-1
5676,-2.483828320460823,0.11238315856279475,2020-01-20 17:00:00,-1
5677,-2.4774181494247656,0.11390414796948323,2020-01-20 17:05:00,-1
5678,-2.4703902187399254,0.11542328201431991,2020-01-20 17:10:00,-1
5679,-2.4630759362341004,0.11694056123909609,2020-01-20 17:15:00,-1
5680,-2.4558690866073785,0.11845927772628541,2020-01-20 17:20:00,-1
5681,-2.449056188223977,0.11997614736689159,2020-01-20 17:25:00,-1
5682,-2.442667902027518,0.12149117537711351,2020-01-20 17:30:00,-1
5683,-2.436636759428161,0.12300436081270705,2020-01-20 17:35:00,-1
5684,-2.4306432892630783,0.12451569800820796,2020-01-20 17:40:00,-1
5685,-2.4244882418507614,0.12602517969791796,2020-01-20 17:45:00,-1
5686,-2.4181803326959357,0.12753279852342614,2020-01-20 17:50:00,-1
5687,-2.4114150799677616,0.1290385482629927,2020-01-20 17:55:00,-1
5688,-2.404294844437967,0.13054243589733794,2020-01-20 18:00:00,-1
5689,-2.3968607230997634,0.13204447948047676,2020-01-20 18:05:00,-1
5690,-2.389102806097717,0.13354468929226707,2020-01-20 18:10:00,-1
5691,-2.3814282920928553,0.1350430627648091,2020-01-20 18:15:00,-1
5692,-2.3738580510903713,0.13653959708668376,2020-01-20 18:20:00,-1
5693,-2.3666916473687474,0.13803427798573695,2020-01-20 18:25:00,-1
5694,-2.359875328546521,0.13952709192736584,2020-01-20 18:30:00,-1
5695,-2.3532313630553037,0.14101803905908028,2020-01-20 18:35:00,-1
5696,-2.347089634625041,0.14250711878966427,2020-01-20 18:40:00,-1
5697,-2.3412229329953584,0.1439940524267253,2020-01-20 18:45:00,-1
5698,-2.3356429648203108,0.1454791159713483,2020-01-20 18:50:00,-1
5699,-2.330157751247539,0.14696230916223219,2020-01-20 18:55:00,-1
5700,-2.324381145287487,0.14844363421614876,2020-01-20 19:00:00,-1
5701,-2.3178485390155292,0.14992310408482679,2020-01-20 19:05:00,-1
5702,-2.310699111706762,0.15140071859165288,2020-01-20 19:10:00,-1
5703,-2.303264272052417,0.15287647827841858,2020-01-20 19:15:00,-1
5704,-2.295937805607082,0.1543536752275974,2020-01-20 19:20:00,-1
5705,-2.2890062315805384,0.15582902533019322,2020-01-20 19:25:00,-1
5706,-2.282500211753031,0.15730253380240464,2020-01-20 19:30:00,-1
5707,-2.276352278362398,0.15877419969998768,2020-01-20 19:35:00,1
5708,-2.27024296106455,0.16024401735747815,2020-01-20 19:40:00,1
5709,-2.2639730109877636,0.16171197950917762,2020-01-20 19:45:00,1
5710,-2.2575511444376035,0.1631780787966753,2020-01-20 19:50:00,1
5711,-2.2506728803751153,0.16464230899823135,2020-01-20 19:55:00,1
5712,-2.2434405803549575,0.16610467709456617,2020-01-20 20:00:00,1
5713,-2.247895342144318,0.16756520113969453,2020-01-20 20:05:00,1
5714,-2.2705272566527794,0.1690238914134743,2020-01-20 20:10:00,1
5715,-2.310743523297428,0.1704807453480059,2020-01-20 20:15:00,1
5716,-2.368565012830552,0.17193576013186998,2020-01-20 20:20:00,1
5717,-2.444291290268767,0.17338892149291282,2020-01-20 20:25:00,1
5718,-2.5378686039597804,0.17484021589653115,2020-01-20 20:30:00,1
5719,-2.650619223055406,0.17628964349023518,2020-01-20 20:35:00,1
5720,-2.7823730319968263,0.17773720368280865,2020-01-20 20:40:00,1
