index,heartrate,heartquality,timestamp,anomaly
3918,7.223584233160716,0.19818997254360007,2020-01-29 14:30:00,1
3919,7.253021232606146,0.19845500031500402,2020-01-29 14:35:00,1
3920,7.2791500118328925,0.19872141871146967,2020-01-29 14:40:00,1
3921,7.30268044880231,0.198989228441236,2020-01-29 14:45:00,1
3922,7.324826590199268,0.1992584295043031,2020-01-29 14:50:00,1
3923,7.346266194955551,0.19952902190067087,2020-01-29 14:55:00,1
3924,7.3688400134776195,0.19980100650036084,2020-01-29 15:00:00,1
3925,7.389703347412242,0.20007438698702082,2020-01-29 15:05:00,1
3926,7.410294405194104,0.20034739685932373,2020-01-29 15:10:00,1
3927,7.4311056512611415,0.2006218012278894,2020-01-29 15:15:00,1
3928,7.454432322277736,0.20089760026068781,2020-01-29 15:20:00,1
3929,7.48077332591719,0.20117479485034315,2020-01-29 15:25:00,1
3930,7.510235995841292,0.20145339035260051,2020-01-29 15:30:00,1
3931,7.542974145646678,0.2017333842557245,2020-01-29 15:35:00,1
3932,7.579159032320427,0.2020147746914455,2020-01-29 15:40:00,1
3933,7.617192546399935,0.20229761238367971,2020-01-29 15:45:00,1
3934,7.654704603646708,0.20258185725091885,2020-01-29 15:50:00,1
3935,7.690614735378439,0.20286750929316286,2020-01-29 15:55:00,1
3936,7.723823845493096,0.20315456851041183,2020-01-29 16:00:00,1
3937,7.753924099913535,0.20344303297574265,2020-01-29 16:05:00,1
3938,7.78059532010777,0.20373289641720035,2020-01-29 16:10:00,1
3939,7.803767819305811,0.2040241535674834,2020-01-29 16:15:00,1
3940,7.8231979660108895,0.20431680424213783,2020-01-29 16:20:00,1
3941,7.838111778615115,0.20461084810470917,2020-01-29 16:25:00,1
3942,7.847389962018223,0.20490628113371892,2020-01-29 16:30:00,1
3943,7.850114502826031,0.20520310356461988,2020-01-29 16:35:00,1
3944,7.845567270732827,0.2055013166205826,2020-01-29 16:40:00,1
3945,7.833496280544779,0.20580092100984596,2020-01-29 16:45:00,1
3946,7.814153715789753,0.2061019167324101,2020-01-29 16:50:00,1
3947,7.786673990759219,0.20640430378827493,2020-01-29 16:55:00,1
3948,7.748386298984904,0.20670808304746194,2020-01-29 17:00:00,1
3949,7.695878094595223,0.20701325819361896,2020-01-29 17:05:00,1
3950,7.630734242321462,0.20731806272541886,2020-01-29 17:10:00,1
3951,7.5533031221555715,0.2076242617534816,2020-01-29 17:15:00,1
3952,7.464251780197804,0.20793185544577705,2020-01-29 17:20:00,1
3953,7.364422788234592,0.20824084469492943,2020-01-29 17:25:00,1
3954,7.254624395947391,0.20855123485668378,2020-01-29 17:30:00,1
3955,7.135711332950645,0.20886302341930485,2020-01-29 17:35:00,1
3956,7.008555772247376,0.20917620851452287,2020-01-29 17:40:00,1
3957,6.8734544262062265,0.20949084086625408,2020-01-29 17:45:00,1
3958,6.73072289114384,0.20980688039299022,2020-01-29 17:50:00,1
3959,6.580435514733635,0.2101243270947313,2020-01-29 17:55:00,1
3960,6.422601720931127,0.21044318097147727,2020-01-29 18:00:00,1
3961,6.257922195714836,0.21076344009630515,2020-01-29 18:05:00,1
3962,6.087185280606547,0.2110850981972599,2020-01-29 18:10:00,1
3963,5.911429808888145,0.21140815000703997,2020-01-29 18:15:00,1
3964,5.731520669112839,0.21173259534119146,2020-01-29 18:20:00,1
3965,5.547792399720811,0.21205843386325984,2020-01-29 18:25:00,1
3966,5.360234225657963,0.21238566155176664,2020-01-29 18:30:00,1
3967,5.1693273943151015,0.2127142786421646,2020-01-29 18:35:00,1
3968,4.977237142285886,0.2130442863576244,2020-01-29 18:40:00,1
3969,4.78462299659483,0.2133756854063848,2020-01-29 18:45:00,1
3970,4.592291401077818,0.21370847578844593,2020-01-29 18:50:00,1
3971,4.400512511813895,0.21404265750380777,2020-01-29 18:55:00,1
3972,4.210719476353012,0.2143782314224918,2020-01-29 19:00:00,1
3973,4.0196599934816595,0.21471520122814586,2020-01-29 19:05:00,1
3974,3.828364668770464,0.21505180041944283,2020-01-29 19:10:00,1
3975,3.636627623048765,0.21538979410700254,2020-01-29 19:15:00,1
3976,3.444561643252258,0.21572918245879505,2020-01-29 19:20:00,1
3977,3.2524550420008613,0.2160699663674445,2020-01-29 19:25:00,1
3978,3.0605618098075538,0.2164121511886959,2020-01-29 19:30:00,1
3979,2.869182417116339,0.216755734410814,2020-01-29 19:35:00,1
3980,2.678634777757828,0.21710071416552904,2020-01-29 19:40:00,1
3981,2.4904476044682706,0.2174471411767573,2020-01-29 19:45:00,1
3982,2.3103593336245893,0.21779497536299045,2020-01-29 19:50:00,1
3983,2.1383671529585038,0.21814421672422854,2020-01-29 19:55:00,1
3984,1.9739033264818429,0.21849486526047157,2020-01-29 20:00:00,1
3985,1.8185913802274503,0.21884691904479645,2020-01-29 20:05:00,1
3986,1.6731424957694374,0.21920037180524823,2020-01-29 20:10:00,1
3987,1.5400183464400197,0.21955521827452537,2020-01-29 20:15:00,1
3988,1.4225066608407326,0.2199114582681739,2020-01-29 20:20:00,1
3989,1.3203648174580735,0.22026909144973925,2020-01-29 20:25:00,1
3990,1.2325048812822494,0.2206281137977431,2020-01-29 20:30:00,1
3991,1.1575401990056173,0.22098852554763812,2020-01-29 20:35:00,1
3992,1.094542064921195,0.22135032792259496,2020-01-29 20:40:00,1
3993,1.043886628107357,0.22171352163085242,2020-01-29 20:45:00,1
3994,1.0064542063602182,0.22207810667241057,2020-01-29 20:50:00,1
3995,0.9825888297170168,0.22244408304726945,2020-01-29 20:55:00,1
3996,0.9737975196838607,0.22281145162545055,2020-01-29 21:00:00,1
3997,0.9769018490013519,0.22318021609060162,2020-01-29 21:05:00,1
3998,0.9930062971921827,0.22354860994139558,2020-01-29 21:10:00,1
3999,1.021978859035706,0.22391839828845236,2020-01-29 21:15:00,1
4000,1.0640061954155766,0.22428958129974194,2020-01-29 21:20:00,1
4001,1.1158779738136384,0.22466215986788834,2020-01-29 21:25:00,1
4002,1.1659678602134202,0.2250361393486368,2020-01-29 21:30:00,1
4003,1.2136960005274062,0.22541151723025193,2020-01-29 21:35:00,1
4004,1.2594999840526149,0.22578829164446398,2020-01-29 21:40:00,1
4005,1.30024193944764,0.2261665133151893,2020-01-29 21:45:00,1
4006,1.334802879315009,0.22654614216091953,2020-01-29 21:50:00,1
4007,1.3588225676099601,0.22692717818165467,2020-01-29 21:55:00,1
4008,1.3658758445657493,0.22730962137739472,2020-01-29 22:00:00,1
4009,1.3562288124345518,0.22769346982121663,2020-01-29 22:05:00,1
4010,1.3312352290077107,0.22807871724116546,2020-01-29 22:10:00,1
4011,1.2934993438325684,0.2284653583699396,2020-01-29 22:15:00,1
4012,1.2449353326914219,0.22885339302308513,2020-01-29 22:20:00,1
4013,1.185249601894576,0.22924282086414757,2020-01-29 22:25:00,1
4014,1.1138032442539294,0.22963363787164845,2020-01-29 22:30:00,1
4015,1.030158634281408,0.2300258442810405,2020-01-29 22:35:00,1
4016,0.9338941586036018,0.23041944131549433,2020-01-29 22:40:00,1
4017,0.8216446715335531,0.2308144296832488,2020-01-29 22:45:00,1
4018,0.6877459702934561,0.231210809384304,2020-01-29 22:50:00,1
4019,0.5274975643444905,0.23160858041865995,2020-01-29 22:55:00,1
4020,0.3434619546145613,0.23200774365633808,2020-01-29 23:00:00,1
4021,0.1382024528059037,0.2324083027809862,2020-01-29 23:05:00,1
4022,-0.08884388290465217,0.23280849129127723,2020-01-29 23:10:00,1
4023,-0.341976479085773,0.233210074297831,2020-01-29 23:15:00,1
4024,-0.6231760962039853,0.23361305196861756,2020-01-29 23:20:00,1
4025,-0.9307479690458222,0.23401742519626106,2020-01-29 23:25:00,1
4026,-1.2599316545089894,0.23442319933650652,2020-01-29 23:30:00,1
4027,-1.6052202295644122,0.2348303718776187,2020-01-29 23:35:00,1
4028,-1.9641893278006604,0.23523894095132783,2020-01-29 23:40:00,1
4029,-2.337390043446911,0.23564895728155016,2020-01-29 23:45:00,1
4030,-2.725254586790596,0.2360603807867774,2020-01-29 23:50:00,1
4031,-3.1290564167686292,0.23647321146700956,2020-01-29 23:55:00,1
4032,-3.551675851525972,0.23688744932224665,2020-01-30 00:00:00,1
4033,-3.995063237513449,0.2373030924255656,2020-01-30 00:05:00,1
4034,-4.460981265644922,0.23772013450501145,2020-01-30 00:10:00,1
4035,-4.949142135080467,0.23813857029328261,2020-01-30 00:15:00,1
4036,-5.458464247779673,0.2385583996059252,2020-01-30 00:20:00,1
4037,-5.981477000982789,0.23897962210648468,2020-01-30 00:25:00,1
4038,-6.5033486538177945,0.23940223377348258,2020-01-30 00:30:00,1
4039,-7.006446183714867,0.2398262348423717,2020-01-30 00:35:00,1
4040,-7.490636685024012,0.24025162653632254,2020-01-30 00:40:00,1
4041,-7.965221106991658,0.24067840956357406,2020-01-30 00:45:00,1
4042,-8.414796230150877,0.2411065839241263,2020-01-30 00:50:00,1
4043,-8.833295122797992,0.24153614961797926,2020-01-30 00:55:00,1
4044,-9.215787861764856,0.24196710751515443,2020-01-30 01:00:00,1
4045,-9.559829972653233,0.24239946129929957,2020-01-30 01:05:00,1
4046,-9.872094074287196,0.24283144446908764,2020-01-30 01:10:00,1
4047,-10.157789270238581,0.24326482213513848,2020-01-30 01:15:00,1
4048,-10.414405997979353,0.24369959446542208,2020-01-30 01:20:00,1
4049,-10.644559169303752,0.24413576235256254,2020-01-30 01:25:00,1
4050,-10.851598018119466,0.24457333115230506,2020-01-30 01:30:00,1
4051,-11.039825298409681,0.2450122983529143,2020-01-30 01:35:00,1
4052,-11.210326320777517,0.24545266208612043,2020-01-30 01:40:00,1
4053,-11.359961856468976,0.24589447307583978,2020-01-30 01:45:00,1
4054,-11.48447379279062,0.24633769124056407,2020-01-30 01:50:00,1
4055,-11.581845265700787,0.24678231658029326,2020-01-30 01:55:00,1
4056,-11.654308205852033,0.2472283490950274,2020-01-30 02:00:00,1
4057,-11.704812959301854,0.2476757868578434,2020-01-30 02:05:00,1
4058,-11.745525442379547,0.24812462359678625,2020-01-30 02:10:00,1
4059,-11.797261079662938,0.24857485404455448,2020-01-30 02:15:00,1
4060,-11.859709240467165,0.2490264780166941,2020-01-30 02:20:00,1
4061,-11.920989644229062,0.2494794951767506,2020-01-30 02:25:00,1
4062,-11.986767323888426,0.24993390150324554,2020-01-30 02:30:00,1
4063,-12.055006030689574,0.2503896972316316,2020-01-30 02:35:00,1
4064,-12.124569632798996,0.2508468835850795,2020-01-30 02:40:00,1
4065,-12.203855853281937,0.2513054612718281,2020-01-30 02:45:00,1
4066,-12.289558246492634,0.2517654302918774,2020-01-30 02:50:00,1
4067,-12.378106654550926,0.2522267906452274,2020-01-30 02:55:00,1
4068,-12.47236792811453,0.25268954320189957,2020-01-30 03:00:00,1
4069,-12.568294366613424,0.25315369164554175,2020-01-30 03:05:00,1
4070,-12.659555362702271,0.25361746947482683,2020-01-30 03:10:00,-1
4071,-12.736456793785857,0.2540826418003747,2020-01-30 03:15:00,-1
4072,-12.790785871171463,0.25454920879015536,2020-01-30 03:20:00,-1
4073,-12.825854280491024,0.2550171713367929,2020-01-30 03:25:00,-1
4074,-12.843508029492293,0.25548653479603245,2020-01-30 03:30:00,-1
4075,-12.84874664600091,0.2559572966561387,2020-01-30 03:35:00,-1
4076,-12.841552214464832,0.25642945504884185,2020-01-30 03:40:00,-1
4077,-12.826582279977295,0.25690306069805824,2020-01-30 03:45:00,-1
4078,-12.798175503694484,0.2573780735222796,2020-01-30 03:50:00,-1
4079,-12.745811795426759,0.2578544935215058,2020-01-30 03:55:00,-1
4080,-12.674835988713358,0.2583323206957369,2020-01-30 04:00:00,-1
4081,-12.598401655081522,0.25881155311805,2020-01-30 04:05:00,1
4082,-12.521874710526246,0.2592921845164899,2020-01-30 04:10:00,1
4083,-12.449170579293462,0.25977420962375514,2020-01-30 04:15:00,1
4084,-12.38437863036885,0.2602576282553919,2020-01-30 04:20:00,1
4085,-12.322018582862205,0.2607424400749454,2020-01-30 04:25:00,1
4086,-12.265555469388701,0.2612283326168831,2020-01-30 04:30:00,1
4087,-12.21475304087048,0.261713455452333,2020-01-30 04:35:00,1
4088,-12.158975165154288,0.26219750136041114,2020-01-30 04:40:00,1
4089,-12.104719564988065,0.26268047104935666,2020-01-30 04:45:00,1
4090,-12.048179794411194,0.26316236451916963,2020-01-30 04:50:00,1
4091,-11.997685695231098,0.2636431817698498,2020-01-30 04:55:00,1
4092,-11.95870411779554,0.26412292367141893,2020-01-30 05:00:00,1
4093,-11.930487361227005,0.2646015939075247,2020-01-30 05:05:00,1
4094,-11.913504817875111,0.26507742597684,2020-01-30 05:10:00,1
4095,-11.903662364842077,0.2655521849899848,2020-01-30 05:15:00,1
4096,-11.89694721313508,0.2660258711149288,2020-01-30 05:20:00,1
4097,-11.881371048088424,0.26649848524429653,2020-01-30 05:25:00,1
4098,-11.856479877154714,0.2669700327338329,2020-01-30 05:30:00,1
4099,-11.826958942152629,0.2674405110718025,2020-01-30 05:35:00,1
4100,-11.78933318438281,0.2679099183899359,2020-01-30 05:40:00,1
4101,-11.73490300579365,0.2683783054121489,2020-01-30 05:45:00,1
4102,-11.657549924398985,0.2688456320569337,2020-01-30 05:50:00,1
4103,-11.556096706869337,0.26931189832429,2020-01-30 05:55:00,1
4104,-11.4294310436066,0.26977710421421774,2020-01-30 06:00:00,1
4105,-11.28474936300317,0.2702412477997941,2020-01-30 06:05:00,1
4106,-11.11246043792172,0.270704322809064,2020-01-30 06:10:00,1
4107,-10.918922549478365,0.2711663239747258,2020-01-30 06:15:00,1
4108,-10.717367923531487,0.27162725111232583,2020-01-30 06:20:00,1
4109,-10.502959136066105,0.27208710388540924,2020-01-30 06:25:00,1
4110,-10.285004076575145,0.2725458782724977,2020-01-30 06:30:00,1
4111,-10.058709352861026,0.2730035745090441,2020-01-30 06:35:00,1
4112,-9.820881689653305,0.2734601938182188,2020-01-30 06:40:00,1
4113,-9.570761666585273,0.273915736908261,2020-01-30 06:45:00,1
4114,-9.305485694584204,0.27437020377917043,2020-01-30 06:50:00,1
4115,-9.025726472347959,0.27482359443094717,2020-01-30 06:55:00,1
4116,-8.732193707117283,0.2752759097336128,2020-01-30 07:00:00,1
4117,-8.442082554910193,0.27572715337081516,2020-01-30 07:05:00,1
4118,-8.160705264974409,0.276175558841227,2020-01-30 07:10:00,1
4119,-7.885939142741369,0.2766228912554683,2020-01-30 07:15:00,1
4120,-7.617528541835756,0.27706915078150895,2020-01-30 07:20:00,1
4121,-7.357442290211945,0.27751433831197325,2020-01-30 07:25:00,1
4122,-7.108183537945183,0.27795845920260615,2020-01-30 07:30:00,1
4123,-6.87040895519366,0.2784015109416723,2020-01-30 07:35:00,1
4124,-6.643857768742942,0.2788434916609022,2020-01-30 07:40:00,1
4125,-6.42414466602896,0.2792844520842119,2020-01-30 07:45:00,1
4126,-6.216865450555659,0.2797243521300931,2020-01-30 07:50:00,1
4127,-6.017857174486253,0.280163191798546,2020-01-30 07:55:00,1
4128,-5.8222218137179365,0.28060097108957033,2020-01-30 08:00:00,1
4129,-5.632270082141003,0.28103768807624324,2020-01-30 08:05:00,1
4130,-5.444125038118609,0.28147333648660966,2020-01-30 08:10:00,1
4131,-5.259459248269978,0.28190791105336804,2020-01-30 08:15:00,1
4132,-5.079619223959196,0.28234141159206455,2020-01-30 08:20:00,1
4133,-4.9069818266796,0.28277383776624454,2020-01-30 08:25:00,1
4134,-4.743069231435057,0.28320518555442964,2020-01-30 08:30:00,1
4135,-4.588602331541542,0.28363545519207256,2020-01-30 08:35:00,1
4136,-4.444102137244787,0.2840646479023438,2020-01-30 08:40:00,1
4137,-4.303623513696896,0.2844927643934826,2020-01-30 08:45:00,1
4138,-4.162717157346571,0.2849198046654886,2020-01-30 08:50:00,1
4139,-4.021255766701464,0.2853457687183619,2020-01-30 08:55:00,1
4140,-3.8778061916718842,0.2857706574221241,2020-01-30 09:00:00,1
4141,-3.7356207309480567,0.28619447446042295,2020-01-30 09:05:00,1
4142,-3.5936687764525495,0.2866154533319314,2020-01-30 09:10:00,1
4143,-3.452156204865729,0.2870353591472692,2020-01-30 09:15:00,1
4144,-3.31097022677814,0.2874541920744064,2020-01-30 09:20:00,1
4145,-3.169822527112678,0.2878719530059673,2020-01-30 09:25:00,1
4146,-3.0284591129157703,0.28828864729769677,2020-01-30 09:30:00,1
4147,-2.8865795113194426,0.2887042724378595,2020-01-30 09:35:00,1
4148,-2.7470800918000546,0.2891188265581859,2020-01-30 09:40:00,1
4149,-2.615575541629848,0.2895323603825921,2020-01-30 09:45:00,1
4150,-2.491661664151761,0.2899448338295699,2020-01-30 09:50:00,1
4151,-2.37417551137067,0.29035624689911926,2020-01-30 09:55:00,1
4152,-2.26401905902811,0.2907665995912402,2020-01-30 10:00:00,1
4153,-2.1628030208613964,0.2911758899790096,2020-01-30 10:05:00,1
4154,-2.0676504550833994,0.29158411179047267,2020-01-30 10:10:00,1
4155,-1.9797339281657365,0.2919912597583276,2020-01-30 10:15:00,1
4156,-1.8996999513275834,0.2923973336981207,2020-01-30 10:20:00,1
4157,-1.8300253859200635,0.2928023332733973,2020-01-30 10:25:00,1
4158,-1.7719324068075244,0.2932062544626789,2020-01-30 10:30:00,1
4159,-1.7261419071691277,0.29360909750141834,2020-01-30 10:35:00,1
4160,-1.693174897116494,0.2940108636127862,2020-01-30 10:40:00,1
4161,-1.6670862416703252,0.29441155350502146,2020-01-30 10:45:00,1
4162,-1.643426637150632,0.29481116717812406,2020-01-30 10:50:00,1
4163,-1.6214146466007415,0.2952097046320939,2020-01-30 10:55:00,1
4164,-1.5985268942437945,0.2956071667369527,2020-01-30 11:00:00,1
4165,-1.576925453085567,0.296003557176348,2020-01-30 11:05:00,1
4166,-1.5544894893669015,0.29639710944895303,2020-01-30 11:10:00,1
4167,-1.5303346540891658,0.2967895886653874,2020-01-30 11:15:00,1
4168,-1.4968293607380652,0.2971809949936212,2020-01-30 11:20:00,1
4169,-1.441880782848673,0.2975713293262786,2020-01-30 11:25:00,1
4170,-1.3654304160823307,0.2979605970191046,2020-01-30 11:30:00,1
4171,-1.2693732761887189,0.2983487955603639,2020-01-30 11:35:00,1
4172,-1.151586935550304,0.29873592308178687,2020-01-30 11:40:00,1
4173,-1.0077244272053267,0.2991220303072896,2020-01-30 11:45:00,1
4174,-0.8422199002654684,0.299507077155364,2020-01-30 11:50:00,1
4175,-0.6511487525071029,0.29989106362601,2020-01-30 11:55:00,1
4176,-0.43205130544601356,0.3002739897192274,2020-01-30 12:00:00,1
4177,-0.17917661859652134,0.30065585350809343,2020-01-30 12:05:00,1
4178,0.11011390404873789,0.30103664872065306,2020-01-30 12:10:00,1
4179,0.43810935023561937,0.30141637008960454,2020-01-30 12:15:00,1
4180,0.8069248629596537,0.30179501743049414,2020-01-30 12:20:00,1
4181,1.206145235081658,0.3021725904068673,2020-01-30 12:25:00,1
4182,1.628141524893821,0.3025490849972455,2020-01-30 12:30:00,1
4183,2.07117028289706,0.30292450143708144,2020-01-30 12:35:00,1
4184,2.5325300479202166,0.30329884094954584,2020-01-30 12:40:00,1
4185,3.0132855038802697,0.3036721042428776,2020-01-30 12:45:00,1
4186,3.5097055033921087,0.3040442913170768,2020-01-30 12:50:00,1
4187,4.019922611291891,0.30441540217214325,2020-01-30 12:55:00,1
4188,4.536718098150464,0.30478543767809857,2020-01-30 13:00:00,1
4189,5.049344928610396,0.30515440151859047,2020-01-30 13:05:00,1
4190,5.553938974076395,0.305520527192292,2020-01-30 13:10:00,1
4191,6.048199621189851,0.30588557980982306,2020-01-30 13:15:00,1
4192,6.529344922676442,0.3062495595391533,2020-01-30 13:20:00,1
4193,6.993468456923965,0.30661246727290725,2020-01-30 13:25:00,1
4194,7.442429480191151,0.30697430836682976,2020-01-30 13:30:00,1
4195,7.867533728645581,0.30733508030918566,2020-01-30 13:35:00,1
4196,8.263554381819246,0.3076947812317052,2020-01-30 13:40:00,1
4197,8.62418915858555,0.3080534618583045,2020-01-30 13:45:00,1
4198,8.947504661741638,0.3084110821074755,2020-01-30 13:50:00,1
4199,9.23412624541716,0.30876764197921797,2020-01-30 13:55:00,1
4200,9.484614339999528,0.309123141473532,2020-01-30 14:00:00,1
4201,9.699220637874797,0.3094775786634945,2020-01-30 14:05:00,1
4202,9.881021329053155,0.3098309472771506,2020-01-30 14:10:00,1
4203,10.031369411069923,0.3101832420471986,2020-01-30 14:15:00,1
4204,10.152022884075691,0.3105344627891849,2020-01-30 14:20:00,1
4205,10.237609398083508,0.3108846091666546,2020-01-30 14:25:00,1
4206,10.293011289587596,0.3112336771581293,2020-01-30 14:30:00,1
4207,10.318512176761747,0.3115816669990618,2020-01-30 14:35:00,1
4208,10.32119556084169,0.31192857991262274,2020-01-30 14:40:00,1
4209,10.302011088148454,0.31227441660705113,2020-01-30 14:45:00,1
4210,10.269212573698132,0.3126191770823469,2020-01-30 14:50:00,1
4211,10.226917544725243,0.3129628613385098,2020-01-30 14:55:00,1
4212,10.178006519910442,0.31330547024556166,2020-01-30 15:00:00,1
4213,10.120474569146099,0.31364700748715024,2020-01-30 15:05:00,1
4214,10.053799669083892,0.31398570656194835,2020-01-30 15:10:00,1
4215,9.988823311609316,0.3143233325805759,2020-01-30 15:15:00,1
4216,9.931205654689304,0.3146598857110027,2020-01-30 15:20:00,1
4217,9.885182381950052,0.3149953668458532,2020-01-30 15:25:00,1
4218,9.849454854885836,0.3153297813408723,2020-01-30 15:30:00,1
4219,9.817770914896917,0.3156631266843247,2020-01-30 15:35:00,1
4220,9.783895846745096,0.3159954010079408,2020-01-30 15:40:00,1
4221,9.755019474530735,0.31632665503563673,2020-01-30 15:45:00,1
4222,9.731482085222437,0.31665684868590427,2020-01-30 15:50:00,1
4223,9.712803769750014,0.3169859819587433,2020-01-30 15:55:00,1
4224,9.698439695298172,0.3173140548541538,2020-01-30 16:00:00,1
4225,9.691836291047396,0.3176410654452129,2020-01-30 16:05:00,1
4226,9.691227641694152,0.3179670074599656,2020-01-30 16:10:00,1
4227,9.697498323667702,0.31829187563111017,2020-01-30 16:15:00,1
4228,9.708058968641271,0.3186156697741929,2020-01-30 16:20:00,1
4229,9.723089858147667,0.31893838955275916,2020-01-30 16:25:00,1
4230,9.739025960197983,0.3192600309453305,2020-01-30 16:30:00,1
4231,9.754303524480012,0.3195805941873596,2020-01-30 16:35:00,1
4232,9.768758683740586,0.31990008050201707,2020-01-30 16:40:00,1
4233,9.78279371580895,0.3202184905975421,2020-01-30 16:45:00,1
4234,9.798715067206532,0.32053582447393425,2020-01-30 16:50:00,1
4235,9.811992896670292,0.32085208213119376,2020-01-30 16:55:00,1
4236,9.822010354380437,0.3211672644393422,2020-01-30 17:00:00,1
4237,9.824265141725993,0.3214813750820273,2020-01-30 17:05:00,1
4238,9.821287866852392,0.3217926475579219,2020-01-30 17:10:00,1
4239,9.816872653135995,0.3221028469776461,2020-01-30 17:15:00,1
4240,9.8151322900317,0.3224119735091694,2020-01-30 17:20:00,1
4241,9.81335509265077,0.3227200280451165,2020-01-30 17:25:00,1
4242,9.81179505396964,0.3230270159412322,2020-01-30 17:30:00,1
4243,9.810752646867824,0.32333293468578106,2020-01-30 17:35:00,1
4244,9.810545787583486,0.3236377824104938,2020-01-30 17:40:00,1
4245,9.810916931690434,0.32394160983928616,2020-01-30 17:45:00,1
4246,9.811627418680445,0.3242443768906502,2020-01-30 17:50:00,1
4247,9.812197339372009,0.3245460835645859,2020-01-30 17:55:00,1
4248,9.812081860835612,0.3248467298610929,2020-01-30 18:00:00,1
4249,9.811427412134593,0.3251463138532486,2020-01-30 18:05:00,1
4250,9.81046807784537,0.32544482926909785,2020-01-30 18:10:00,1
4251,9.809688434274234,0.325742270841339,2020-01-30 18:15:00,1
4252,9.80939911296853,0.32603863838551833,2020-01-30 18:20:00,1
4253,9.809380395332257,0.3263339315651811,2020-01-30 18:25:00,1
4254,9.809067249244794,0.32662814635884896,2020-01-30 18:30:00,1
4255,9.808095924259296,0.3269212830019747,2020-01-30 18:35:00,1
4256,9.80630255298503,0.32721334271772873,2020-01-30 18:40:00,1
4257,9.803989413110761,0.32750432621435016,2020-01-30 18:45:00,1
4258,9.801962951014504,0.32779423349183895,2020-01-30 18:50:00,1
4259,9.800493325286888,0.32808306455019504,2020-01-30 18:55:00,1
4260,9.801013685958855,0.32837082025944003,2020-01-30 19:00:00,1
4261,9.80027173426725,0.3286575043032217,2020-01-30 19:05:00,1
4262,9.79929807820239,0.32894135018021287,2020-01-30 19:10:00,1
4263,9.797886840982594,0.3292241230010335,2020-01-30 19:15:00,1
4264,9.79615081190178,0.32950582293365344,2020-01-30 19:20:00,1
4265,9.794378305907308,0.3297864508706971,2020-01-30 19:25:00,1
4266,9.792023315808768,0.33006601216790926,2020-01-30 19:30:00,1
4267,9.774986314315909,0.3303445043135548,2020-01-30 19:35:00,1
4268,9.738985217494177,0.330621925439364,2020-01-30 19:40:00,1
4269,9.687262480741742,0.33089832626925303,2020-01-30 19:45:00,1
4270,9.618879443371798,0.3311736667217136,2020-01-30 19:50:00,1
4271,9.53145619602132,0.3314479467967458,2020-01-30 19:55:00,1
4272,9.43184790557633,0.3317211664943495,2020-01-30 20:00:00,1
4273,9.320951000912775,0.33199332388760167,2020-01-30 20:05:00,1
4274,9.193849566416732,0.3322644127045475,2020-01-30 20:10:00,1
4275,9.051428178201219,0.3325344276778852,2020-01-30 20:15:00,1
4276,8.89629746761736,0.332803368623161,2020-01-30 20:20:00,1
4277,8.726937715869992,0.3330712352039204,2020-01-30 20:25:00,1
4278,8.540383890636384,0.3333380233986847,2020-01-30 20:30:00,1
4279,8.335505574597974,0.33360373344290695,2020-01-30 20:35:00,1
4280,8.109972233489364,0.3338683665597576,2020-01-30 20:40:00,1
4281,7.866319478121712,0.33413192345747567,2020-01-30 20:45:00,1
4282,7.612553754659147,0.33439440413606103,2020-01-30 20:50:00,1
4283,7.346345221475458,0.33465580859551364,2020-01-30 20:55:00,1
4284,7.059527028381807,0.3349161377058552,2020-01-30 21:00:00,1
4285,6.746546876392306,0.3351753951507333,2020-01-30 21:05:00,1
4286,6.4099353732715905,0.3354318144288212,2020-01-30 21:10:00,1
4287,6.078286642009345,0.3356871606507383,2020-01-30 21:15:00,1
4288,5.760913471667914,0.3359414339844548,2020-01-30 21:20:00,1
4289,5.4511041769601185,0.336194635322595,2020-01-30 21:25:00,1
4290,5.150512750458065,0.33644677002090373,2020-01-30 21:30:00,1
4291,4.86323966463107,0.3366978355676458,2020-01-30 21:35:00,1
4292,4.570852835301198,0.33694783009455165,2020-01-30 21:40:00,1
4293,4.264044717620271,0.3371968043255371,2020-01-30 21:45:00,1
4294,3.9477766506521905,0.33744471817909427,2020-01-30 21:50:00,1
4295,3.6141687247816856,0.337691571655223,2020-01-30 21:55:00,1
4296,3.2562761066395804,0.3379373647539232,2020-01-30 22:00:00,1
4297,2.876845224843665,0.33818209554827205,2020-01-30 22:05:00,1
4298,2.4809101635189097,0.33842575776631434,2020-01-30 22:10:00,1
4299,2.0704888318475936,0.3386683461407486,2020-01-30 22:15:00,1
4300,1.6503251942471575,0.338909860487121,2020-01-30 22:20:00,1
4301,1.2175328649857988,0.3391503004689769,2020-01-30 22:25:00,1
4302,0.7577468114678547,0.3393896620648379,2020-01-30 22:30:00,1
4303,0.2758032827655375,0.3396279455101566,2020-01-30 22:35:00,1
4304,-0.2091615889987215,0.3398651520281038,2020-01-30 22:40:00,1
4305,-0.6903455266289021,0.34010128232691844,2020-01-30 22:45:00,1
4306,-1.1649420842456306,0.3403363364066003,2020-01-30 22:50:00,1
4307,-1.6427811037628295,0.3405703142671495,2020-01-30 22:55:00,1
4308,-2.1242294356600118,0.34080321677858755,2020-01-30 23:00:00,1
4309,-2.6121393792166905,0.3410350476245624,2020-01-30 23:05:00,1
