ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
77.73899371069183,1.497670531838545,69.62988724598624,0.24044407669973886,0,2020-01-11 14:35:00
77.87264150943396,1.6292452045146315,69.63541571419125,0.2395393044426988,0,2020-01-11 14:40:00
78.0062893081761,1.7608026479306425,69.64089835918371,0.23863585664779247,0,2020-01-11 14:45:00
78.13993710691824,1.8923428348172906,69.64633501626918,0.2377337333150198,0,2020-01-11 14:50:00
78.27358490566039,2.0238657379899387,69.65172552084242,0.23683293444438092,0,2020-01-11 14:55:00
78.40723270440252,2.1553713303489856,69.65706970838946,0.23593346003587568,0,2020-01-11 15:00:00
78.54088050314465,2.286659113182132,69.66236741448972,0.23503531008950407,0,2020-01-11 15:05:00
78.6745283018868,2.4173949400641295,69.66761847481806,0.23413848460526632,0,2020-01-11 15:10:00
78.80817610062893,2.547244664655906,69.67282272514693,0.2332429835831622,0,2020-01-11 15:15:00
78.94182389937107,2.675874140704945,69.67798000134849,0.23234880702319177,0,2020-01-11 15:20:00
79.0754716981132,2.8029492220456618,69.68309013939673,0.23145595492535515,0,2020-01-11 15:25:00
79.20911949685535,2.9281357625997844,69.68815297536955,0.23056442728965215,0,2020-01-11 15:30:00
79.34276729559748,3.051099616376731,69.69316834545099,0.2296742241160829,0,2020-01-11 15:35:00
79.47641509433961,3.171506637473988,69.69813608593324,0.22878534540464732,0,2020-01-11 15:40:00
79.61006289308176,3.289022680077486,69.70305603321899,0.2278977911553455,0,2020-01-11 15:45:00
79.7437106918239,3.403313598461976,69.70792802382331,0.2270115613681773,0,2020-01-11 15:50:00
79.87735849056604,3.5140452469914076,69.71275189437608,0.22612665604314286,0,2020-01-11 15:55:00
80.01100628930817,3.6208834801193044,69.71752748162402,0.22524307518024214,0,2020-01-11 16:00:00
80.14465408805032,3.7234941523891334,69.72225462243283,0.22436081877947509,0,2020-01-11 16:05:00
80.27830188679245,3.8215431184346897,69.72693315378949,0.22347988684084183,0,2020-01-11 16:10:00
80.4119496855346,3.914696232980461,69.73156291280438,0.22260027936434224,0,2020-01-11 16:15:00
80.54559748427673,4.002619350842006,69.73614373671347,0.2217219963499763,0,2020-01-11 16:20:00
80.67924528301887,4.084978326926329,69.74067546288049,0.2208450377977441,0,2020-01-11 16:25:00
80.812893081761,4.161439016232246,69.74515792879926,0.2199694037076456,0,2020-01-11 16:30:00
80.94654088050314,4.231667273850761,69.74959097209572,0.21909509407968086,0,2020-01-11 16:35:00
81.0,4.295328954965438,69.75397443053033,0.21822210891384985,0,2020-01-11 16:40:00
81.0,4.352490858248996,69.75830814200019,0.21735044821015245,0,2020-01-11 16:45:00
81.0,4.403487078064939,69.76259194454124,0.21648011196858885,0,2020-01-11 16:50:00
81.0,4.451651708870437,69.76682567633061,0.21561110018915894,0,2020-01-11 16:55:00
81.0,4.501818845216702,69.77100917568877,0.2147434128718626,0,2020-01-11 17:00:00
81.0,4.55432258174935,69.77514228108184,0.2138770500167001,0,2020-01-11 17:05:00
81.0,4.609497013208777,69.77922483112374,0.2130120116236713,0,2020-01-11 17:10:00
81.0,4.667676234430516,69.7832566645786,0.21214829769277616,0,2020-01-11 17:15:00
81.0,4.729194340345611,69.78723762036293,0.21128590822401475,0,2020-01-11 17:20:00
81.0,4.794385425980982,69.79116753754789,0.21042484321738705,0,2020-01-11 17:25:00
81.0,4.8635835864597885,69.79504625536158,0.20956510267289316,0,2020-01-11 17:30:00
81.0,4.937122917001798,69.79887361319136,0.20870668659053287,0,2020-01-11 17:35:00
81.0,5.014137512923746,69.80264945058612,0.20784959497030628,0,2020-01-11 17:40:00
81.0,5.088961469639704,69.8063736072585,0.20699382781221345,0,2020-01-11 17:45:00
81.0,5.152128882661442,69.81004592308729,0.20613938511625432,0,2020-01-11 17:50:00
81.0,5.196373847598787,69.81366623811974,0.20528626688242885,0,2020-01-11 17:55:00
81.0,5.221895946885654,69.81723439257372,0.204434473110737,0,2020-01-11 18:00:00
81.0,5.2300912232317325,69.82075022684029,0.20358400380117905,0,2020-01-11 18:05:00
81.0,5.222399967233463,69.82421358148574,0.20273485895375473,0,2020-01-11 18:10:00
81.0,5.200262469586795,69.8276242972541,0.20188703856846416,0,2020-01-11 18:15:00
81.0,5.1651190210875395,69.83098221506947,0.2010405426453072,0,2020-01-11 18:20:00
81.0,5.118209440933614,69.83428717603823,0.20019537118428404,0,2020-01-11 18:25:00
82.2,5.060639900624779,69.83753902145152,0.19935152418539462,0,2020-01-11 18:30:00
84.0,4.98751657176173,69.84073759278749,0.19850900164863874,0,2020-01-11 18:35:00
84.0,4.890945626046455,69.84388273171373,0.19766780357401673,0,2020-01-11 18:40:00
84.0,4.772033235282598,69.84697428008955,0.19682792996152837,0,2020-01-11 18:45:00
84.0,4.631885571375805,69.85001207996842,0.19598938081117365,0,2020-01-11 18:50:00
84.0,4.471608806334084,69.85299597360026,0.19515215612295275,0,2020-01-11 18:55:00
84.0,4.292309112268159,69.85592580343385,0.19431625589686552,0,2020-01-11 19:00:00
84.0,4.09509266139182,69.85880141211923,0.19348168013291203,0,2020-01-11 19:05:00
84.0,3.881065626022281,69.86162264251006,0.1926484288310922,0,2020-01-11 19:10:00
83.52000000000001,3.6513341785805276,69.86438933766595,0.19181650199140604,0,2020-01-11 19:15:00
81.12,3.40940449159167,69.86710134085499,0.19098589961385365,0,2020-01-11 19:20:00
77.2,3.1683827376852935,69.86975849555597,0.190156621698435,0,2020-01-11 19:25:00
74.16,2.948975089595809,69.87236064546094,0.18932866824514993,0,2020-01-11 19:30:00
74.10619469026548,2.7674877201628,69.87490763447748,0.18850203925399867,0,2020-01-11 19:35:00
74.53097345132744,2.6252958288800476,69.8773993067312,0.18767673472498114,0,2020-01-11 19:40:00
74.97345132743362,2.521381694993219,69.87983550656816,0.18685275465809717,0,2020-01-11 19:45:00
75.41592920353983,2.4546391022789784,69.88221607855719,0.18603009905334705,0,2020-01-11 19:50:00
75.85840707964601,2.423961834620553,69.8845408674924,0.18520876791073057,0,2020-01-11 19:55:00
76.30088495575221,2.428243676008079,69.88680971839558,0.18438876123024792,0,2020-01-11 20:00:00
76.7433628318584,2.466378410538948,69.88902247651863,0.18357007901189892,0,2020-01-11 20:05:00
77.1858407079646,2.537259822418148,69.89117898734597,0.18275272125568354,0,2020-01-11 20:10:00
77.6283185840708,2.642781695958609,69.89327909659704,0.1819366879616019,0,2020-01-11 20:15:00
78.07079646017698,2.786337815581544,69.89532265022866,0.18112197912965403,0,2020-01-11 20:20:00
78.51327433628319,2.9668219658167923,69.89730949443756,0.18030859475983985,0,2020-01-11 20:25:00
78.95575221238938,3.1831279313031597,69.89923947566275,0.17949653485215933,0,2020-01-11 20:30:00
79.39823008849558,3.4341494967887582,69.90111244058804,0.17868579940661256,0,2020-01-11 20:35:00
79.84070796460176,3.718780447131346,69.90292823614443,0.17787638842319953,0,2020-01-11 20:40:00
80.28318584070796,4.035914567298666,69.90468670951265,0.17706830190192008,0,2020-01-11 20:45:00
80.72566371681417,4.384445642368783,69.90638770812556,0.17626153984277446,0,2020-01-11 20:50:00
81.16814159292035,4.763267457530423,69.90803107967066,0.1754561022457624,0,2020-01-11 20:55:00
81.61061946902655,5.170073798083307,69.90961667209254,0.17465198911088423,0,2020-01-11 21:00:00
82.05309734513274,5.597758449438487,69.91114433359533,0.17384920043813967,0,2020-01-11 21:05:00
82.49557522123894,6.035415197118681,69.91261391264524,0.17304773622752884,0,2020-01-11 21:10:00
82.93805309734513,6.47433782675861,69.914025257973,0.17224759647905175,0,2020-01-11 21:15:00
83.38053097345133,6.913285610830986,69.91537821857635,0.17144878119270832,0,2020-01-11 21:20:00
83.82300884955752,7.35221428209818,69.91667264372252,0.17065129036849866,0,2020-01-11 21:25:00
84.26548672566372,7.791123821223171,69.91790838295074,0.16985512400642264,0,2020-01-11 21:30:00
84.70796460176992,8.230014208982263,69.91908528607476,0.16906028210648033,0,2020-01-11 21:35:00
85.15044247787611,8.66888542626542,69.92020320318528,0.16826676466867174,0,2020-01-11 21:40:00
85.5929203539823,9.108504710713754,69.92126198465249,0.16747457169299684,0,2020-01-11 21:45:00
86.03539823008849,9.552098592118098,69.92226148112854,0.16668370317945574,0,2020-01-11 21:50:00
86.47787610619469,9.98966085702108,69.92320154355015,0.16589415912804825,0,2020-01-11 21:55:00
86.9203539823009,10.417585292080307,69.92408202314097,0.1651059395387746,0,2020-01-11 22:00:00
87.36283185840708,10.84016568406867,69.92490277141418,0.16431904441163447,0,2020-01-11 22:05:00
87.80530973451327,11.25659581987469,69.92566364017505,0.16353347374662816,0,2020-01-11 22:10:00
88.24778761061947,11.662269486502813,69.92636448152328,0.1627492275437555,0,2020-01-11 22:15:00
88.69026548672566,12.056480471073758,69.92700514785575,0.1619663058030166,0,2020-01-11 22:20:00
89.13274336283186,12.433622560824825,69.92758549186884,0.16118470852441136,0,2020-01-11 22:25:00
89.57522123893804,12.796189543110223,69.92810536656108,0.16040443570793989,0,2020-01-11 22:30:00
90.01769911504424,13.134575205401386,69.92856462523564,0.15962548735360213,0,2020-01-11 22:35:00
90.46017699115043,13.4350733352873,69.92896312150283,0.15884786346139804,0,2020-01-11 22:40:00
90.90265486725664,13.693577720474806,69.92930070928267,0.15807156403132763,0,2020-01-11 22:45:00
91.34513274336284,13.902582148788936,69.9295772428074,0.15729658906339103,0,2020-01-11 22:50:00
91.78761061946904,14.06708040817321,69.92979257662401,0.15652293855758803,0,2020-01-11 22:55:00
92.23008849557525,14.185566286689971,69.92994656559682,0.1557506125139188,0,2020-01-11 23:00:00
92.6725663716814,14.257933572520692,69.93003906490996,0.1549796109323832,0,2020-01-11 23:05:00
93.1150442477876,14.280176053966276,69.93006993006993,0.15420993381298137,1,2020-01-11 23:10:00
93.5575221238938,14.254687519447398,69.93000132572189,0.1534415811557132,0,2020-01-11 23:15:00
94.30690265486726,14.183461757504789,69.92979559968474,0.15267455296057883,0,2020-01-11 23:20:00
96.04,14.067958043525225,69.92945288367652,0.15190884922757814,0,2020-01-11 23:25:00
92.48,13.90091706894538,69.92897331102137,0.1511444699567111,0,2020-01-11 23:30:00
91.48,13.699345012048585,69.92835701664431,0.15038141514797784,0,2020-01-11 23:35:00
93.64,13.468748051239473,69.92760413706604,0.14961968480137833,0,2020-01-11 23:40:00
93.76,13.197532365044296,69.9267148103976,0.14885927891691236,0,2020-01-11 23:45:00
92.36,12.886504132111224,69.92568917633515,0.14810019749458025,0,2020-01-11 23:50:00
92.52,12.54576953121065,69.92452737615463,0.14734244053438172,0,2020-01-11 23:55:00
90.72,12.163334741235499,69.92322955270626,0.1465860080363169,0,2020-01-12 00:00:00
92.16,11.737705941201527,69.92179585040924,0.1458309000003859,0,2020-01-12 00:05:00
88.75999999999999,11.25998931024763,69.9202264152462,0.14507711642658855,0,2020-01-12 00:10:00
83.72,10.75149102763613,69.91852139475776,0.144324657314925,0,2020-01-12 00:15:00
82.52000000000001,10.237517272753093,69.91668093803692,0.143573522665395,0,2020-01-12 00:20:00
79.96,9.726474225108623,69.91470519572347,0.1428237124779988,0,2020-01-12 00:25:00
82.4,9.230968064337151,69.91259431999845,0.14207522675273632,0,2020-01-12 00:30:00
82.24000000000001,8.74150497019775,69.9103484645784,0.1413280654896075,0,2020-01-12 00:35:00
82.64,8.262091122574413,69.90796778470973,0.14058222868861237,0,2020-01-12 00:40:00
81.47999999999999,7.80353270147636,69.90545243716288,0.1398377163497511,0,2020-01-12 00:45:00
82.88,7.377635887038332,69.90280258022668,0.13909452847302345,0,2020-01-12 00:50:00
84.12,6.98490685952088,69.90001837370241,0.13835266505842947,0,2020-01-12 00:55:00
85.76,6.611351799310657,69.89709997889805,0.13761212610596915,0,2020-01-12 01:00:00
85.88,6.245044143557882,69.89404755862238,0.13687291161564266,0,2020-01-12 01:05:00
85.12,5.886916621574859,69.89086127717896,0.13613502158744975,0,2020-01-12 01:10:00
84.88,5.529669219438034,69.8875413003603,0.13539845602139064,0,2020-01-12 01:15:00
84.12,5.170801923351114,69.8840877954418,0.13466321491746522,0,2020-01-12 01:20:00
84.24,4.81381471964536,69.88050093117577,0.1339292982756735,0,2020-01-12 01:25:00
85.03999999999999,4.457507594779869,69.87678087778531,0.1331967060960155,0,2020-01-12 01:30:00
80.12,4.094080535341858,69.87292780695826,0.13246543837849112,0,2020-01-12 01:35:00
75.47999999999999,3.746333528046952,69.86894189184106,0.13173549512310062,0,2020-01-12 01:40:00
74.36,3.431366559739462,69.8648233070326,0.13100687632984373,0,2020-01-12 01:45:00
75.64,3.1618796173926724,69.86057222857796,0.13027958199872047,0,2020-01-12 01:50:00
75.24000000000001,2.922972688109117,69.85618883396232,0.12955361212973104,0,2020-01-12 01:55:00
75.75999999999999,2.7005457591208613,69.85167330210456,0.12882896672287536,0,2020-01-12 02:00:00
75.24000000000001,2.489998817789781,69.847025813351,0.12810564577815323,0,2020-01-12 02:05:00
75.88,2.286531851607839,69.84224654946917,0.12738364929556484,0,2020-01-12 02:10:00
76.72,2.0962448481973617,69.83733569364131,0.12666297727511025,0,2020-01-12 02:15:00
81.4,1.913537795311314,69.83229343045815,0.12594362971678927,0,2020-01-12 02:20:00
83.35999999999999,1.7173106808335759,69.82711994591233,0.1252256066206021,0,2020-01-12 02:25:00
85.92,1.494163492779213,69.82181542739204,0.12450890798654854,0,2020-01-12 02:30:00
82.36,1.2398962192947494,69.81638006367454,0.12379353381462875,0,2020-01-12 02:35:00
80.12,0.974408848658439,69.8108140449197,0.12307948410484268,0,2020-01-12 02:40:00
79.0,0.7121013692805358,69.80511756266327,0.12236675885719031,0,2020-01-12 02:45:00
78.12,0.4559737697035613,69.79929080981061,0.12165535807167158,0,2020-01-12 02:50:00
77.64,0.21302603860257285,69.79333398062987,0.12094528174828668,0,2020-01-12 02:55:00
75.36,-0.017541835214569826,69.78724727074545,0.12023652988703537,0,2020-01-12 03:00:00
75.0,-0.22552986280693943,69.78103087713137,0.11952910248791784,0,2020-01-12 03:05:00
74.88,-0.41323805510027695,69.77468499810455,0.11882299955093402,0,2020-01-12 03:10:00
74.0,-0.5837664228867286,69.76820983331814,0.1181182210760838,0,2020-01-12 03:15:00
73.36,-0.7421149768245844,69.76160558375477,0.11741476706336745,0,2020-01-12 03:20:00
74.76,-0.8966837274380157,69.75487245171986,0.11671263751278468,0,2020-01-12 03:25:00
74.76,-1.0604726851168187,69.74801064083474,0.11601183242433565,0,2020-01-12 03:30:00
73.36,-1.2270818601161524,69.74102035602989,0.11531235179802035,0,2020-01-12 03:35:00
73.75999999999999,-1.3902862625562844,69.73390180353816,0.11461419563383875,0,2020-01-12 03:40:00
73.36,-1.5545859024223327,69.72665519088781,0.11391736393179082,0,2020-01-12 03:45:00
74.64,-1.724805789564012,69.71928072689572,0.11322185669187665,0,2020-01-12 03:50:00
74.24000000000001,-1.9000459336953803,69.71177862166046,0.11252767391409615,0,2020-01-12 03:55:00
74.75999999999999,-2.060206344394585,69.70414908655532,0.1118348155984494,0,2020-01-12 04:00:00
74.47999999999999,-2.192187031103612,69.69639233422144,0.11114328174493628,0,2020-01-12 04:05:00
76.52000000000001,-2.2925880031280355,69.68850857856077,0.110453072353557,0,2020-01-12 04:10:00
76.12,-2.37330926963677,69.6804980347291,0.10976418742431132,0,2020-01-12 04:15:00
75.76,-2.4481508396618215,69.672360919129,0.10907662695719947,0,2020-01-12 04:20:00
74.6,-2.5237127220980415,69.66409744940289,0.10839039095222132,0,2020-01-12 04:25:00
76.4,-2.5972949257028803,69.65570784442586,0.10770547940937673,0,2020-01-12 04:30:00
75.36,-2.6760974590961446,69.64719232429864,0.10702189232866584,0,2020-01-12 04:35:00
75.64,-2.740120330759754,69.6385511103405,0.10633962971008878,0,2020-01-12 04:40:00
73.88,-2.796541114669957,69.62978442508212,0.10565869155364538,0,2020-01-12 04:45:00
71.6,-2.8376537331133194,69.62089249225842,0.1049790778593357,0,2020-01-12 04:50:00
72.76,-2.8525521082377985,69.61187553680148,0.10430078862715972,0,2020-01-12 04:55:00
72.76,-2.849430162052506,69.60273378483323,0.10362382385711742,0,2020-01-12 05:00:00
71.47999999999999,-2.8300818164274686,69.59346746365838,0.10294818354920887,0,2020-01-12 05:05:00
72.76,-2.784800993093393,69.58407680175709,0.10227386770343405,0,2020-01-12 05:10:00
72.85,-2.7201816136414343,69.57456202877785,0.10160087631979287,0,2020-01-12 05:15:00
71.33,-2.6403675995229605,69.5649233755301,0.10092920939828547,0,2020-01-12 05:20:00
69.12,-2.5369528720493197,69.55516107397703,0.10025886693891164,0,2020-01-12 05:25:00
71.4,-2.4000813523916134,69.54527535722832,0.0995898489416717,0,2020-01-12 05:30:00
77.8,-2.2381469615804632,69.53526645953274,0.0989221554065654,0,2020-01-12 05:35:00
79.4,-2.084343620505784,69.5251346162709,0.09825578633359276,0,2020-01-12 05:40:00
78.24,-1.945565249916559,69.51488006394794,0.09759074172275387,0,2020-01-12 05:45:00
75.0,-1.8169057704206122,69.50450304018607,0.09692702157404864,0,2020-01-12 05:50:00
72.24,-1.6772591024843846,69.49400378371728,0.09626462588747722,0,2020-01-12 05:55:00
71.12,-1.5140191664327114,69.48338253437593,0.09560355466303938,0,2020-01-12 06:00:00
71.0,-1.3226798824486008,69.47263953309141,0.09494380790073537,0,2020-01-12 06:05:00
72.6,-1.105735170573013,69.46177502188065,0.09428538560056501,0,2020-01-12 06:10:00
79.0,-0.8668789507046412,69.45078924384072,0.09362828776252832,0,2020-01-12 06:15:00
78.9689737470167,-0.6409051425996943,69.4396824431414,0.09297251438662535,0,2020-01-12 06:20:00
78.89140811455847,-0.4271525346067635,69.42845486501774,0.09231806547285615,0,2020-01-12 06:25:00
78.81384248210024,-0.22982721803414904,69.41710675576259,0.09166494102122058,0,2020-01-12 06:30:00
78.736276849642,-0.05443528404702096,69.4056383627191,0.09101314103171881,0,2020-01-12 06:35:00
78.65871121718376,0.10211717633279335,69.39404993427326,0.09036266550435074,0,2020-01-12 06:40:00
78.58114558472553,0.24002407222702055,69.3823417198464,0.08971351443911632,0,2020-01-12 06:45:00
78.5035799522673,0.3562793129011509,69.37051396988764,0.08906568783601562,0,2020-01-12 06:50:00
78.42601431980907,0.4542768077646471,69.35856693586643,0.08841918569504859,0,2020-01-12 06:55:00
78.34844868735084,0.5344354663711517,69.34650087026502,0.08777400801621536,0,2020-01-12 07:00:00
78.27088305489261,0.5931491984186932,69.33431602657079,0.08713015479951577,0,2020-01-12 07:05:00
78.19331742243438,0.6250869137498899,69.32201265926889,0.08648762604494992,0,2020-01-12 07:10:00
78.11575178997614,0.6361425223521538,69.30959102383456,0.08584642175251775,0,2020-01-12 07:15:00
78.03818615751791,0.6425099343578924,69.29705137672558,0.08520654192221931,0,2020-01-12 07:20:00
77.96062052505967,0.648383060044709,69.28439397537467,0.08456798655405462,0,2020-01-12 07:25:00
77.88305489260144,0.6510558098356025,69.271619078182,0.08393075564802352,0,2020-01-12 07:30:00
77.8054892601432,0.6426220942991646,69.25872694450747,0.08329484920412619,0,2020-01-12 07:35:00
77.72792362768496,0.6163758241497771,69.2457178346632,0.08266026722236262,0,2020-01-12 07:40:00
77.65035799522673,0.5697109102478062,69.23259200990589,0.08202700970273268,0,2020-01-12 07:45:00
77.5727923627685,0.502521263599797,69.21934973242917,0.08139507664523647,0,2020-01-12 07:50:00
77.49522673031026,0.41900079535866536,69.20599126535606,0.08076446804987394,0,2020-01-12 07:55:00
77.41766109785203,0.3353434168238895,69.19251687273126,0.08013518391664523,0,2020-01-12 08:00:00
77.3400954653938,0.25166547380924104,69.17892681951355,0.07950722424555008,0,2020-01-12 08:05:00
77.26252983293556,0.16796696382674434,69.16522137156817,0.07888058903658879,0,2020-01-12 08:10:00
77.18496420047732,0.08424788453555088,69.15140079565914,0.07825527828976114,0,2020-01-12 08:15:00
77.1073985680191,0.0005082337421245184,69.13746535944163,0.07763129200506716,0,2020-01-12 08:20:00
77.02983293556085,-0.0832519905995741,69.12341533145432,0.07700863018250698,0,2020-01-12 08:25:00
76.95226730310262,-0.16703279038790492,69.10925098111169,0.07638729282208037,0,2020-01-12 08:30:00
76.87470167064438,-0.2508341673733671,69.09497257869643,0.07576727992378757,0,2020-01-12 08:35:00
76.79713603818615,-0.334656123158419,69.0805803953517,0.07514859148762844,0,2020-01-12 08:40:00
76.71957040572792,-0.41849865919729984,69.06607470307354,0.074531227513603,0,2020-01-12 08:45:00
76.64200477326969,-0.502361776795852,69.05145577470313,0.07391518800171136,0,2020-01-12 08:50:00
76.56443914081146,-0.5862454771113464,69.03672388391921,0.07330047295195335,0,2020-01-12 08:55:00
76.48687350835323,-0.6701497611523068,69.02187930523023,0.07268708236432908,0,2020-01-12 09:00:00
76.409307875895,-0.7540746297783381,69.0069223139669,0.0720750162388385,0,2020-01-12 09:05:00
76.33174224343675,-0.8380200836999536,68.99185318627434,0.07146427457548156,0,2020-01-12 09:10:00
76.25417661097852,-0.9219861234784062,68.97667219910446,0.07085485737425845,0,2020-01-12 09:15:00
76.17661097852029,-1.005972749525519,68.96137963020831,0.07024676463516899,0,2020-01-12 09:20:00
76.09904534606206,-1.0899799621035184,68.94597575812834,0.0696399963582133,0,2020-01-12 09:25:00
76.02147971360382,-1.1740077613248683,68.93046086219078,0.06903455254339128,0,2020-01-12 09:30:00
75.94391408114559,-1.2580561471521055,68.91483522249789,0.06843043319070297,0,2020-01-12 09:35:00
75.86634844868735,-1.3421251193976769,68.89909911992036,0.0678276383001483,0,2020-01-12 09:40:00
75.78878281622912,-1.4262146777237792,68.88325283608957,0.06722616787172736,0,2020-01-12 09:45:00
75.71121718377088,-1.510324821642196,68.86729665338994,0.06662602190544013,0,2020-01-12 09:50:00
75.63365155131265,-1.594455550514143,68.85123085495128,0.06602720040128668,0,2020-01-12 09:55:00
75.55608591885441,-1.6786068635501081,68.83505572464102,0.06542970335926693,0,2020-01-12 10:00:00
75.47852028639618,-1.762778759809697,68.81877154705668,0.06483353077938078,0,2020-01-12 10:05:00
75.40095465393794,-1.846971238201478,68.80237860751811,0.06423868266162841,0,2020-01-12 10:10:00
75.32338902147971,-1.931184297482831,68.78587719205977,0.06364515900600975,0,2020-01-12 10:15:00
75.24582338902148,-2.015417936259795,68.76926758742326,0.0630529598125248,0,2020-01-12 10:20:00
75.16825775656325,-2.099672152986917,68.75255008104943,0.062462085081173575,0,2020-01-12 10:25:00
75.090692124105,-2.1839469459671084,68.7357249610709,0.061872534811955995,0,2020-01-12 10:30:00
75.01312649164677,-2.268242313351492,68.71879251630432,0.061284309004872195,0,2020-01-12 10:35:00
74.93556085918854,-2.3525582531392617,68.70175303624275,0.06069740765992209,0,2020-01-12 10:40:00
74.85799522673031,-2.4368947631775346,68.684606811048,0.060111830777105676,0,2020-01-12 10:45:00
74.78042959427208,-2.5212518411612126,68.66735413154304,0.05952757835642299,0,2020-01-12 10:50:00
74.70286396181385,-2.605629484632839,68.64999528920431,0.05894465039787394,0,2020-01-12 10:55:00
74.62529832935562,-2.690027690982459,68.6325305761541,0.05836304690145863,0,2020-01-12 11:00:00
74.54773269689738,-2.7744464574474823,68.61496028515299,0.057782767867177065,0,2020-01-12 11:05:00
74.47016706443915,-2.858885781112548,68.59728470959216,0.05720381329502919,0,2020-01-12 11:10:00
74.3926014319809,-2.9433456589093874,68.57950414348585,0.05662618318501505,0,2020-01-12 11:15:00
74.31503579952268,-3.027826087616692,68.5616188814637,0.05604987753713454,0,2020-01-12 11:20:00
74.23747016706444,-3.1123270638599805,68.54362921876319,0.05547489635138783,0,2020-01-12 11:25:00
74.1599045346062,-3.1968485841114704,68.52553545122201,0.054901239627774746,0,2020-01-12 11:30:00
74.08233890214797,-3.281390644689947,68.50733787527058,0.05432890736629547,0,2020-01-12 11:35:00
74.00477326968974,-3.365953241760637,68.48903678792438,0.053757899566949756,0,2020-01-12 11:40:00
73.9272076372315,-3.450536371335083,68.47063248677641,0.053188216229737954,0,2020-01-12 11:45:00
73.84964200477327,-3.5351400292710187,68.45212526998968,0.052619857354659676,0,2020-01-12 11:50:00
73.77207637231504,-3.619764211272245,68.43351543628964,0.052052822941715246,0,2020-01-12 11:55:00
73.6945107398568,-3.704408912888511,68.41480328495659,0.05148711299090439,0,2020-01-12 12:00:00
73.61694510739856,-3.789074129515393,68.39598911581824,0.05092272750222733,0,2020-01-12 12:05:00
73.53937947494033,-3.8737598563941757,68.37707322924214,0.05035966647568396,0,2020-01-12 12:10:00
73.46181384248209,-3.9584660886117367,68.3580559261282,0.049797929911274214,0,2020-01-12 12:15:00
73.38424821002386,-4.043192821100431,68.33893750790116,0.04923751780899828,0,2020-01-12 12:20:00
73.30668257756562,-4.127940048637975,68.31971827650317,0.04867843016885601,0,2020-01-12 12:25:00
73.22911694510739,-4.212707765847341,68.30039853438619,0.048120666990847556,0,2020-01-12 12:30:00
73.15155131264916,-4.297495967196637,68.28097858450468,0.04756422827497266,0,2020-01-12 12:35:00
73.07398568019093,-4.382304646999007,68.26145873030802,0.04700911402123152,0,2020-01-12 12:40:00
72.9964200477327,-4.467133799412517,68.24183927573316,0.04645532422962411,0,2020-01-12 12:45:00
72.91885441527447,-4.551983418440056,68.22212052519708,0.04590285890015035,0,2020-01-12 12:50:00
72.84128878281624,-4.63685349792922,68.20230278358956,0.04535171803281041,0,2020-01-12 12:55:00
72.763723150358,-4.721744031572223,68.18238635626551,0.04480190162760407,0,2020-01-12 13:00:00
72.68615751789976,-4.806655012905789,68.16237154903781,0.04425340968453153,0,2020-01-12 13:05:00
72.60859188544153,-4.891586435311048,68.14225866816986,0.04370624220359261,0,2020-01-12 13:10:00
72.5310262529833,-4.976538292013447,68.12204802036811,0.04316039918478743,0,2020-01-12 13:15:00
72.45346062052506,-5.0615105760826475,68.10173991277486,0.04261588062811599,0,2020-01-12 13:20:00
72.37589498806683,-5.146503280432434,68.0813346529608,0.04207268653357819,0,2020-01-12 13:25:00
72.2983293556086,-5.231516397820615,68.0608325489178,0.04153081690117412,0,2020-01-12 13:30:00
72.22076372315036,-5.3165499208489395,68.04023390905148,0.04099027173090385,0,2020-01-12 13:35:00
72.14319809069212,-5.401603841963,68.01953904217395,0.040451051022767213,0,2020-01-12 13:40:00
72.06563245823389,-5.4866781534521465,67.99874825749659,0.03991315477676426,0,2020-01-12 13:45:00
71.98806682577566,-5.5717728474494,67.97786186462267,0.03937658299289505,0,2020-01-12 13:50:00
71.91050119331742,-5.656887915931365,67.95688017354021,0.03884133567115947,0,2020-01-12 13:55:00
71.83293556085918,-5.742023350718147,67.93580349461469,0.038307412811557744,0,2020-01-12 14:00:00
71.75536992840095,-5.827179143473271,67.91463213858175,0.03777481441408964,0,2020-01-12 14:05:00
71.67780429594272,-5.912355285703598,67.89336641654016,0.037243540478755235,0,2020-01-12 14:10:00
71.60023866348449,-5.997551768759252,67.87200663994446,0.03671359100555456,0,2020-01-12 14:15:00
71.52267303102626,-6.082768583833533,67.85055312059787,0.03618496599448758,0,2020-01-12 14:20:00
71.44510739856801,-6.168005721962852,67.82900617064509,0.03565766544555439,0,2020-01-12 14:25:00
71.36754176610978,-6.253263174026644,67.80736610256524,0.03513168935875484,0,2020-01-12 14:30:00
71.28997613365155,-6.338540930747309,67.78563322916462,0.03460703773408896,0,2020-01-12 14:35:00
71.21241050119332,-6.423838982690128,67.7638078635697,0.03408371057155678,0,2020-01-12 14:40:00
71.13484486873509,-6.509157320263206,67.74189031921993,0.033561707871158385,0,2020-01-12 14:45:00
71.05727923627686,-6.594495933717393,67.71988090986078,0.03304102963289369,0,2020-01-12 14:50:00
70.97971360381862,-6.679854813146226,67.6977799495366,0.03252167585676267,0,2020-01-12 14:55:00
70.90214797136039,-6.765233948485859,67.67558775258361,0.03200364654276534,0,2020-01-12 15:00:00
