index,heartrate,heartquality,timestamp,anomaly
1526,-8.722181565888112,0.5604754842224002,2020-02-05 07:10:00,1
1527,-8.718993107752436,0.5607856627932826,2020-02-05 07:15:00,1
1528,-8.716182859815467,0.5610969922843988,2020-02-05 07:20:00,1
1529,-8.713763944268587,0.5614094801922699,2020-02-05 07:25:00,1
1530,-8.71124842562454,0.5617231373254704,2020-02-05 07:30:00,1
1531,-8.708327463899119,0.5620379638788221,2020-02-05 07:35:00,1
1532,-8.704877926438163,0.5623539509380073,2020-02-05 07:40:00,1
1533,-8.701140821986682,0.5626710970173064,2020-02-05 07:45:00,1
1534,-8.69771816897427,0.5629894021167193,2020-02-05 07:50:00,1
1535,-8.694850917221196,0.5633088662362461,2020-02-05 07:55:00,1
1536,-8.692451346641528,0.5636294864328992,2020-02-05 08:00:00,1
1537,-8.690291615888357,0.5639512489280901,2020-02-05 08:05:00,1
1538,-8.68833582623577,0.5642754857681737,2020-02-05 08:10:00,1
1539,-8.686641345516946,0.5646008583477045,2020-02-05 08:15:00,1
1540,-8.68521619579014,0.5649273619979824,2020-02-05 08:20:00,1
1541,-8.684078756463393,0.5652549967190074,2020-02-05 08:25:00,1
1542,-8.68291357647039,0.5655837625107792,2020-02-05 08:30:00,1
1543,-8.681658585319582,0.5659136593732982,2020-02-05 08:35:00,1
1544,-8.680388162965544,0.5662446873065641,2020-02-05 08:40:00,1
1545,-8.679133733369714,0.566576850099378,2020-02-05 08:45:00,1
1546,-8.677864565400297,0.5669097513798771,2020-02-05 08:50:00,1
1547,-8.67616555203476,0.5672437965539051,2020-02-05 08:55:00,1
1548,-8.673895220906456,0.5675789829409871,2020-02-05 09:00:00,1
1549,-8.670938727676214,0.5679153065262443,2020-02-05 09:05:00,1
1550,-8.643576105712793,0.5682527693778321,2020-02-05 09:10:00,1
1551,-8.52043859051058,0.5685913736402707,2020-02-05 09:15:00,1
1552,-8.298392326347173,0.5689311288229433,2020-02-05 09:20:00,1
1553,-7.978044663120387,0.5692720424223708,2020-02-05 09:25:00,1
1554,-7.559501893050787,0.5696141252471277,2020-02-05 09:30:00,1
1555,-7.043049403863375,0.5699573774920357,2020-02-05 09:35:00,1
1556,-6.429158290614577,0.5703017902427772,2020-02-05 09:40:00,1
1557,-5.718663789761367,0.5706473620136326,2020-02-05 09:45:00,1
1558,-4.912762147446694,0.5709940928046019,2020-02-05 09:50:00,1
1559,-4.012288541205544,0.571341982615685,2020-02-05 09:55:00,1
1560,-3.0177494786680867,0.5716910285038944,2020-02-05 10:00:00,1
1561,-1.9295113462048779,0.5720412166906419,2020-02-05 10:05:00,1
1562,-0.7481324728088405,0.5723938792222817,2020-02-05 10:10:00,1
1563,0.5257355459666411,0.5727476774933689,2020-02-05 10:15:00,1
1564,1.8914904603417424,0.573102606835203,2020-02-05 10:20:00,1
1565,3.3485196631854928,0.5734586672477843,2020-02-05 10:25:00,1
1566,4.896544377839913,0.5738158587311125,2020-02-05 10:30:00,1
1567,6.535032447070913,0.5741741812851877,2020-02-05 10:35:00,1
1568,8.263315263196903,0.5745336349100101,2020-02-05 10:40:00,1
1569,10.080767174528093,0.5748942233943803,2020-02-05 10:45:00,1
1570,11.938824684466576,0.5752555503664358,2020-02-05 10:50:00,1
1571,13.693593901505867,0.5756180212320201,2020-02-05 10:55:00,-1
1572,15.337762987088364,0.5759816333106583,2020-02-05 11:00:00,-1
1573,16.87204101282799,0.5763463825874721,2020-02-05 11:05:00,-1
1574,18.29674217262939,0.5767122711306161,2020-02-05 11:10:00,-1
1575,19.61197207287127,0.577079301084611,2020-02-05 11:15:00,-1
1576,20.818029254950858,0.57744748195884,2020-02-05 11:20:00,-1
1577,21.915494823743977,0.5778168212498238,2020-02-05 11:25:00,-1
1578,22.90545094180239,0.5781873297661372,2020-02-05 11:30:00,-1
1579,23.78880067617209,0.5785590077026015,2020-02-05 11:35:00,-1
1580,24.56626138656633,0.5789318461448995,2020-02-05 11:40:00,-1
1581,25.238186291296486,0.5793058436073111,2020-02-05 11:45:00,-1
1582,25.804567598986655,0.5796810000898366,2020-02-05 11:50:00,-1
1583,26.265758586867566,0.580057315592476,2020-02-05 11:55:00,-1
1584,26.622441202073468,0.5804347871722417,2020-02-05 12:00:00,-1
1585,26.87543751299691,0.5808134010505457,2020-02-05 12:05:00,-1
1586,27.02537764540677,0.5811944892737417,2020-02-05 12:10:00,-1
1587,27.07279845851016,0.5815767132363854,2020-02-05 12:15:00,-1
1588,27.018286157286454,0.5819600682697759,2020-02-05 12:20:00,-1
1589,26.862416589362592,0.5823445543739135,2020-02-05 12:25:00,-1
1590,26.6300994328372,0.5827301715487981,2020-02-05 12:30:00,-1
1591,26.39384837063049,0.5831169197944296,2020-02-05 12:35:00,-1
1592,26.157612791410838,0.5835047991108082,2020-02-05 12:40:00,-1
1593,25.92136127073697,0.5838938132867346,2020-02-05 12:45:00,-1
1594,25.685124539258194,0.5842835659503466,2020-02-05 12:50:00,-1
1595,25.449317703511948,0.5846744625074873,2020-02-05 12:55:00,-1
1596,25.214082235377166,0.5850665002776819,2020-02-05 13:00:00,-1
1597,24.97953297870269,0.5854596752460519,2020-02-05 13:05:00,-1
1598,24.74538989962682,0.5858539894807524,2020-02-05 13:10:00,-1
1599,24.511164376760668,0.5862494451263037,2020-02-05 13:15:00,-1
1600,24.27656072373258,0.5866460516920888,2020-02-05 13:20:00,-1
1601,24.041565817648262,0.5870438166746289,2020-02-05 13:25:00,-1
1602,23.806667593288115,0.5874427508824988,2020-02-05 13:30:00,-1
1603,23.572174889925495,0.5878428545105193,2020-02-05 13:35:00,-1
1604,23.338210839499816,0.5882441186443736,2020-02-05 13:40:00,-1
1605,23.10453443254732,0.5886465417983416,2020-02-05 13:45:00,-1
1606,22.87054364991578,0.5890501239724236,2020-02-05 13:50:00,-1
1607,22.63599754105834,0.5894548651666194,2020-02-05 13:55:00,-1
1608,22.40098382533044,0.5898607624379415,2020-02-05 14:00:00,-1
1609,22.16573034334459,0.5902678020078015,2020-02-05 14:05:00,-1
1610,21.93027299308841,0.590677315922554,2020-02-05 14:10:00,-1
1611,21.694554405986537,0.591087965576754,2020-02-05 14:15:00,-1
1612,21.45856655923465,0.5914997463017009,2020-02-05 14:20:00,-1
1613,21.222291072674796,0.5919126580973949,2020-02-05 14:25:00,-1
1614,20.986043396619483,0.5923267009638357,2020-02-05 14:30:00,-1
1615,20.749885600802624,0.5927418749010237,2020-02-05 14:35:00,-1
1616,20.513743304508154,0.5931581799089587,2020-02-05 14:40:00,-1
1617,20.277585083009328,0.5935756197764415,2020-02-05 14:45:00,-1
1618,20.04144166666881,0.5939937981316096,2020-02-05 14:50:00,-1
1619,19.80572816173618,0.5944131203803068,2020-02-05 14:55:00,-1
1620,19.570586039801345,0.5948335838420576,2020-02-05 15:00:00,-1
1621,19.33613014442293,0.595255184501984,2020-02-05 15:05:00,-1
1622,19.102080441447853,0.5956779244282407,2020-02-05 15:10:00,-1
1623,18.867948309194663,0.5961018057653483,2020-02-05 15:15:00,-1
1624,18.63343806099797,0.59652683802269,2020-02-05 15:20:00,-1
1625,18.39853657366861,0.5969530286967865,2020-02-05 15:25:00,-1
1626,18.163731781690917,0.5973803885962125,2020-02-05 15:30:00,-1
1627,17.92933252404105,0.5978089179157896,2020-02-05 15:35:00,-1
1628,17.69546193236004,0.5982386077412002,2020-02-05 15:40:00,-1
1629,17.46187899688465,0.5986694565867244,2020-02-05 15:45:00,-1
1630,17.22798169816199,0.5991014644523628,2020-02-05 15:50:00,-1
1631,16.993529085343415,0.5995346313381148,2020-02-05 15:55:00,-1
1632,16.758608877481443,0.5999689543009933,2020-02-05 16:00:00,-1
1633,16.52344891488453,0.6004044195624098,2020-02-05 16:05:00,-1
1634,16.28808509523512,0.6008423591687185,2020-02-05 16:10:00,-1
1635,16.052460049651543,0.6012814345144748,2020-02-05 16:15:00,-1
1636,15.816565755022067,0.601721640930978,2020-02-05 16:20:00,-1
1637,15.58038383088018,0.6021629784182284,2020-02-05 16:25:00,-1
1638,15.344229727228763,0.6026054469762255,2020-02-05 16:30:00,-1
1639,15.10816551349099,0.6030490466049698,2020-02-05 16:35:00,-1
1640,14.872116808638937,0.6034937773044611,2020-02-05 16:40:00,-1
1641,14.636052187632918,0.6039396428635002,2020-02-05 16:45:00,-1
1642,14.400002380521558,0.6043862469102249,2020-02-05 16:50:00,-1
1643,14.16438249323932,0.6048339948504783,2020-02-05 16:55:00,-1
1644,13.929333997059896,0.6052828840037855,2020-02-05 17:00:00,-1
1645,13.694971735224632,0.6057329103552683,2020-02-05 17:05:00,-1
1646,13.461015673262096,0.6061840759730814,2020-02-05 17:10:00,-1
1647,13.226977189171397,0.6066363830017453,2020-02-05 17:15:00,-1
1648,12.992560595966662,0.6070898409506432,2020-02-05 17:20:00,-1
1649,12.757752770137168,0.607544457316296,2020-02-05 17:25:00,-1
1650,12.523041645844641,0.6080002429072784,2020-02-05 17:30:00,1
1651,12.288736061741591,0.6084571979184118,2020-02-05 17:35:00,1
1652,12.054959149144334,0.6089153134353787,2020-02-05 17:40:00,1
1653,11.821469897963887,0.6093745879724594,2020-02-05 17:45:00,1
1654,11.587666288420568,0.6098350215296541,2020-02-05 17:50:00,1
1655,11.353307369337918,0.6102966141069625,2020-02-05 17:55:00,1
1656,11.118480859439613,0.6107593627613972,2020-02-05 18:00:00,1
1657,10.883414598704233,0.6112232537143701,2020-02-05 18:05:00,1
1658,10.648144484483328,0.6116896190122351,2020-02-05 18:10:00,1
1659,10.412613147563333,0.6121571200495477,2020-02-05 18:15:00,1
1660,10.176812564499592,0.6126257521576074,2020-02-05 18:20:00,1
1661,9.940724354491678,0.613095515336414,2020-02-05 18:25:00,1
1662,9.704663967207557,0.6135664095859678,2020-02-05 18:30:00,1
1663,9.468693471734474,0.6140384349062683,2020-02-05 18:35:00,1
1664,9.232738486707609,0.6145115912973158,2020-02-05 18:40:00,1
1665,8.996767586749382,0.6149858825479113,2020-02-05 18:45:00,1
1666,8.76081150156954,0.6154609122861922,2020-02-05 18:50:00,1
1667,8.525285336762698,0.615937085918002,2020-02-05 18:55:00,1
1668,8.29033056326172,0.6164144007628655,2020-02-05 19:00:00,1
1669,8.056299714967865,0.6168928528059048,2020-02-05 19:05:00,1
1670,7.827506984571185,0.6173724441152741,2020-02-05 19:10:00,1
1671,7.608057977231323,0.6178531768354945,2020-02-05 19:15:00,1
1672,7.394251233121992,0.6183350604759487,2020-02-05 19:20:00,1
1673,7.185167855891094,0.6188181025331578,2020-02-05 19:25:00,1
1674,6.9818900068580465,0.6193023138156964,2020-02-05 19:30:00,1
1675,6.785320751832104,0.6197876945183861,2020-02-05 19:35:00,1
1676,6.598177449285403,0.6202742357269094,2020-02-05 19:40:00,1
1677,6.423813316283846,0.6207619359555464,2020-02-05 19:45:00,1
1678,6.266220560201708,0.6212507952042976,2020-02-05 19:50:00,1
1679,6.128752457015579,0.6217408134731623,2020-02-05 19:55:00,1
1680,6.009590952601256,0.6222319878191535,2020-02-05 20:00:00,1
1681,5.9095581140885445,0.6227243044636827,2020-02-05 20:05:00,1
1682,5.824784065979306,0.623219095453104,2020-02-05 20:10:00,1
1683,5.752805666209383,0.623715022181973,2020-02-05 20:15:00,1
1684,5.687709118482642,0.6242120799815889,2020-02-05 20:20:00,1
1685,5.627070269146286,0.6247102688519518,2020-02-05 20:25:00,1
1686,5.572798795015019,0.6252095887930619,2020-02-05 20:30:00,1
1687,5.52705099232195,0.6257100398049188,2020-02-05 20:35:00,1
1688,5.489346706847244,0.6262116218875227,2020-02-05 20:40:00,1
1689,5.460273358354037,0.6267143388296745,2020-02-05 20:45:00,1
1690,5.433267448686837,0.6272177942595119,2020-02-05 20:50:00,1
1691,5.39664985557416,0.627722393582878,2020-02-05 20:55:00,1
1692,5.353967822081913,0.6282281341192979,2020-02-05 21:00:00,1
1693,5.306241963241845,0.6287350118538932,2020-02-05 21:05:00,1
1694,5.252598016371108,0.629243028854819,2020-02-05 21:10:00,1
1695,5.191953131255609,0.6297521872665957,2020-02-05 21:15:00,1
1696,5.118417392694476,0.6302624965986063,2020-02-05 21:20:00,1
1697,5.023883448960205,0.6307739643473719,2020-02-05 21:25:00,1
1698,4.900245005995974,0.6312866013214669,2020-02-05 21:30:00,1
1699,4.7402166742339835,0.6318004077157129,2020-02-05 21:35:00,1
1700,4.546827356768492,0.6323153746157926,2020-02-05 21:40:00,1
1701,4.320241815286712,0.6328315005359858,2020-02-05 21:45:00,1
1702,4.068763801783427,0.6333487854762933,2020-02-05 21:50:00,1
1703,3.796058136854927,0.6338672294367143,2020-02-05 21:55:00,1
1704,3.514618310995914,0.6343868294742618,2020-02-05 22:00:00,1
1705,3.231077935954307,0.6349075718103473,2020-02-05 22:05:00,1
1706,2.947378680849291,0.6354307884913251,2020-02-05 22:10:00,1
1707,2.6663689482332527,0.6359551409117503,2020-02-05 22:15:00,1
1708,2.390446486425822,0.6364806244029226,2020-02-05 22:20:00,1
1709,2.117236377390892,0.6370072389648419,2020-02-05 22:25:00,1
1710,1.8500540700616317,0.6375349845975081,2020-02-05 22:30:00,1
1711,1.598961632788858,0.6380638613009214,2020-02-05 22:35:00,1
1712,1.3623846834696822,0.6385938690750819,2020-02-05 22:40:00,1
1713,1.135791795986831,0.63912501170879,2020-02-05 22:45:00,1
1714,0.9182136993087443,0.6396568928301837,2020-02-05 22:50:00,1
1715,0.7075654982871282,0.640189917845106,2020-02-05 22:55:00,1
1716,0.5064886631103445,0.6407240840730825,2020-02-05 23:00:00,1
1717,0.3210980359318581,0.6412593874992341,2020-02-05 23:05:00,1
1718,0.15611358118981267,0.6417958301917162,2020-02-05 23:10:00,1
1719,0.02154667579037839,0.6423334142950491,2020-02-05 23:15:00,1
1720,-0.07439836834776697,0.6428721493186161,2020-02-05 23:20:00,1
1721,-0.13373467583329685,0.6434120427589379,2020-02-05 23:25:00,1
1722,-0.16397431360490822,0.6439531054245894,2020-02-05 23:30:00,1
1723,-0.16180844411298417,0.6444953375103918,2020-02-05 23:35:00,1
1724,-0.13561393714654674,0.6450387301020277,2020-02-05 23:40:00,1
1725,-0.09263180390235531,0.6455832817137773,2020-02-05 23:45:00,1
1726,-0.040964065270295426,0.6461289923456411,2020-02-05 23:50:00,1
1727,0.00514832646057568,0.6466758619976185,2020-02-05 23:55:00,1
1728,0.0392930888989296,0.6472238877267222,2020-02-06 00:00:00,1
1729,0.06219806090597846,0.6477730557543642,2020-02-06 00:05:00,1
1730,0.06839913871353315,0.6483246981268983,2020-02-06 00:10:00,1
1731,0.05083895198593738,0.6488774762388799,2020-02-06 00:15:00,1
1732,0.014009476154120015,0.6494313854216086,2020-02-06 00:20:00,1
1733,-0.03410767070908277,0.6499864256750841,2020-02-06 00:25:00,1
1734,-0.09169704006475482,0.6505425969993068,2020-02-06 00:30:00,1
1735,-0.15119656395697978,0.6510998993942765,2020-02-06 00:35:00,1
1736,-0.20918062488418826,0.6516583328599931,2020-02-06 00:40:00,1
1737,-0.26718064935983177,0.6522179011852577,2020-02-06 00:45:00,1
1738,-0.32916590881228025,0.6527782079982075,2020-02-06 00:50:00,1
1739,-0.40972129878726543,0.6533396587046864,2020-02-06 00:55:00,1
1740,-0.5262053494944855,0.653902250624219,2020-02-06 01:00:00,1
1741,-0.6775032191791526,0.6544659797419271,2020-02-06 01:05:00,1
1742,-0.8583949438024139,0.6550308481259655,2020-02-06 01:10:00,1
1743,-1.0758691468579966,0.6555968579208548,2020-02-06 01:15:00,1
1744,-1.3247215168277255,0.6561640186359781,2020-02-06 01:20:00,1
1745,-1.6009651787213734,0.6567323377678562,2020-02-06 01:25:00,1
1746,-1.9001121998793327,0.657301826125064,2020-02-06 01:30:00,1
1747,-2.205353743154268,0.6578724839024227,2020-02-06 01:35:00,1
1748,-2.5035666787380704,0.658444302185615,2020-02-06 01:40:00,1
1749,-2.7859920182309463,0.6590172794889211,2020-02-06 01:45:00,1
1750,-3.041731782926804,0.6595914158123412,2020-02-06 01:50:00,1
1751,-3.2605269255192924,0.6601667111558749,2020-02-06 01:55:00,1
1752,-3.4472897288048987,0.660743162576535,2020-02-06 02:00:00,1
1753,-3.61329235432813,0.6613207562957333,2020-02-06 02:05:00,1
1754,-3.7684989062634515,0.6619008243598238,2020-02-06 02:10:00,1
1755,-3.9219667553533455,0.6624820281633617,2020-02-06 02:15:00,1
1756,-4.075203926574259,0.6630643630376466,2020-02-06 02:20:00,1
1757,-4.22272880226127,0.6636478289826786,2020-02-06 02:25:00,1
1758,-4.356725934283919,0.6642324259984576,2020-02-06 02:30:00,1
1759,-4.467133255095273,0.6648181540849836,2020-02-06 02:35:00,1
1760,-4.550525147603282,0.6654050132422565,2020-02-06 02:40:00,1
1761,-4.608933038731435,0.6659930072590774,2020-02-06 02:45:00,1
1762,-4.648826200318664,0.6665817397635837,2020-02-06 02:50:00,1
1763,-4.671289528321769,0.6671716161616188,2020-02-06 02:55:00,1
1764,-4.682681553362038,0.6677626337727078,2020-02-06 03:00:00,1
1765,-4.679887434096767,0.6683547885819722,2020-02-06 03:05:00,1
1766,-4.655187206899697,0.6689480826575669,2020-02-06 03:10:00,1
1767,-4.618569495677641,0.6695425181440127,2020-02-06 03:15:00,1
1768,-4.590329989326005,0.6701381045506922,2020-02-06 03:20:00,1
1769,-4.588481813268626,0.6707348493741269,2020-02-06 03:25:00,1
1770,-4.626537035260446,0.6713327634228908,2020-02-06 03:30:00,1
1771,-4.710686818569159,0.671931846891806,2020-02-06 03:35:00,1
1772,-4.834308033802158,0.6725320908665546,2020-02-06 03:40:00,1
1773,-4.974141692975621,0.673133493861417,2020-02-06 03:45:00,1
1774,-5.106789817799893,0.6737360558763933,2020-02-06 03:50:00,1
1775,-5.233493361385522,0.6743397769114835,2020-02-06 03:55:00,1
1776,-5.361664606946348,0.6749446540237,2020-02-06 04:00:00,1
1777,-5.502075716444684,0.6755506734344544,2020-02-06 04:05:00,1
1778,-5.66169079447325,0.6761591671901013,2020-02-06 04:10:00,1
1779,-5.840567212193223,0.6767687966851956,2020-02-06 04:15:00,1
1780,-6.029712995000188,0.677379557251037,2020-02-06 04:20:00,1
1781,-6.22514652564879,0.6779914488876253,2020-02-06 04:25:00,1
1782,-6.41855235642857,0.6786044715949606,2020-02-06 04:30:00,1
1783,-6.603868420213023,0.6792186253730428,2020-02-06 04:35:00,1
1784,-6.776669100330943,0.6798339102218721,2020-02-06 04:40:00,1
1785,-6.943985824127082,0.6804503299302493,2020-02-06 04:45:00,1
1786,-7.122287863862051,0.6810674881263119,2020-02-06 04:50:00,1
1787,-7.312160115914734,0.6816857902159034,2020-02-06 04:55:00,1
1788,-7.4954611113289085,0.6823052335185489,2020-02-06 05:00:00,1
1789,-7.658076009184761,0.6829258140193696,2020-02-06 05:05:00,1
1790,-7.791784846279314,0.6835475337865207,2020-02-06 05:10:00,1
1791,-7.896576246943059,0.6841703949645227,2020-02-06 05:15:00,1
1792,-7.977245900495463,0.6847944070627586,2020-02-06 05:20:00,1
1793,-8.054306932784815,0.6854195775777495,2020-02-06 05:25:00,1
1794,-8.146271411990876,0.6860459173180699,2020-02-06 05:30:00,1
1795,-8.241330501806546,0.6866734264785412,2020-02-06 05:35:00,1
1796,-8.330361073264784,0.6873020961448464,2020-02-06 05:40:00,1
1797,-8.408104138807708,0.687931924831265,2020-02-06 05:45:00,1
1798,-8.472661720571958,0.6885629125377978,2020-02-06 05:50:00,1
1799,-8.52577477209474,0.6891950592644442,2020-02-06 05:55:00,1
1800,-8.571855577016912,0.6898283620682171,2020-02-06 06:00:00,1
1801,-8.61267629772814,0.6904628071705279,2020-02-06 06:05:00,1
1802,-8.65220103924885,0.691099726617731,2020-02-06 06:10:00,1
1803,-8.689987173168271,0.6917377818043817,2020-02-06 06:15:00,1
1804,-8.718542725310373,0.6923769680617794,2020-02-06 06:20:00,1
1805,-8.734336751504264,0.6930172853899241,2020-02-06 06:25:00,1
1806,-8.728356495051491,0.6936587337888157,2020-02-06 06:30:00,1
1807,-8.697334358612174,0.6943013132584543,2020-02-06 06:35:00,1
1808,-8.647639195302053,0.69494502379884,2020-02-06 06:40:00,1
1809,-8.583096902253152,0.6955898691987735,2020-02-06 06:45:00,1
1810,-8.504971221513642,0.6962354530863925,2020-02-06 06:50:00,1
1811,-8.412641519250316,0.6968821808675402,2020-02-06 06:55:00,1
1812,-8.30576079629513,0.6975300498617419,2020-02-06 07:00:00,1
1813,-8.179008681516775,0.6981790560541191,2020-02-06 07:05:00,1
1814,-8.02795968150106,0.6988292015128266,2020-02-06 07:10:00,1
1815,-7.859396890367572,0.6994804883823847,2020-02-06 07:15:00,1
1816,-7.676410467225152,0.7001329261721773,2020-02-06 07:20:00,1
1817,-7.478808007711753,0.7007865223787243,2020-02-06 07:25:00,1
1818,-7.265896049797088,0.7014412878106012,2020-02-06 07:30:00,1
1819,-7.03716022696428,0.7020972226626289,2020-02-06 07:35:00,1
1820,-6.7922718800367905,0.7027543180204903,2020-02-06 07:40:00,1
1821,-6.53126649124751,0.7034125723984651,2020-02-06 07:45:00,1
1822,-6.25454055252412,0.7040719857965544,2020-02-06 07:50:00,1
1823,-5.968129487195133,0.7047325582147571,2020-02-06 07:55:00,1
1824,-5.689740048692963,0.7053942867100863,2020-02-06 08:00:00,1
1825,-5.420037523907626,0.7060571575039535,2020-02-06 08:05:00,1
1826,-5.159175106485701,0.706722502642713,2020-02-06 08:10:00,1
1827,-4.907415699094238,0.70738898352092,2020-02-06 08:15:00,1
1828,-4.6649728586352746,0.708056595469874,2020-02-06 08:20:00,1
1829,-4.432070499370488,0.7087253384895749,2020-02-06 08:25:00,1
1830,-4.208598705097012,0.7093952125800229,2020-02-06 08:30:00,1
1831,-3.9947009401965055,0.710066217741218,2020-02-06 08:35:00,1
1832,-3.790657119506468,0.71073835397316,2020-02-06 08:40:00,1
1833,-3.596704201880911,0.7114116250646499,2020-02-06 08:45:00,1
1834,-3.41301699109023,0.7120856346438251,2020-02-06 08:50:00,1
1835,-3.239385915023639,0.7127607881165292,2020-02-06 08:55:00,1
1836,-3.0758750362357543,0.7134370828022872,2020-02-06 09:00:00,1
1837,-2.9225750453181236,0.7141145146862207,2020-02-06 09:05:00,1
1838,-2.7799715105796396,0.7147930858364846,2020-02-06 09:10:00,1
1839,-2.648758587863158,0.7154727983975994,2020-02-06 09:15:00,1
1840,-2.5294374980010073,0.7161536618789479,2020-02-06 09:20:00,1
1841,-2.422226898354819,0.7168356837770515,2020-02-06 09:25:00,1
1842,-2.326844388618185,0.7175188749004846,2020-02-06 09:30:00,1
1843,-2.240186663998293,0.7182032354440685,2020-02-06 09:35:00,1
1844,-2.153336127042866,0.7188887564934863,2020-02-06 09:40:00,1
1845,-2.066189994354975,0.7195754365630176,2020-02-06 09:45:00,1
1846,-1.9793585101698885,0.7202632756526631,2020-02-06 09:50:00,1
1847,-1.8930826288981697,0.7209522737624224,2020-02-06 09:55:00,1
1848,-1.8072746350544635,0.7216424279493077,2020-02-06 10:00:00,1
1849,-1.7217066919026651,0.7223337244347314,2020-02-06 10:05:00,1
1850,-1.6363429053378422,0.7230274952650472,2020-02-06 10:10:00,1
1851,-1.551240647824281,0.7237224018348105,2020-02-06 10:15:00,1
1852,-1.466407946061413,0.7244184394753209,2020-02-06 10:20:00,1
1853,-1.3818631841084734,0.725115608186578,2020-02-06 10:25:00,1
1854,-1.297290915560309,0.7258139079685825,2020-02-06 10:30:00,1
1855,-1.2126290745964372,0.7265133388213337,2020-02-06 10:35:00,1
1856,-1.1279520458523742,0.7272139007448322,2020-02-06 10:40:00,1
1857,-1.0432912579802895,0.7279155975278785,2020-02-06 10:45:00,1
1858,-0.9586159845488829,0.72861803279861,2020-02-06 10:50:00,1
1859,-0.8735111232458092,0.7293216119628706,2020-02-06 10:55:00,1
1860,-0.7878352064242633,0.7300263323401848,2020-02-06 11:00:00,1
1861,-0.7014733944745083,0.7307321899156747,2020-02-06 11:05:00,1
1862,-0.6147057255042765,0.7314391867574948,2020-02-06 11:10:00,1
1863,-0.5280208251553974,0.7321473250101657,2020-02-06 11:15:00,1
1864,-0.4417143840592931,0.7328566141830708,2020-02-06 11:20:00,1
1865,-0.3557995293768129,0.7335670617727307,2020-02-06 11:25:00,1
1866,-0.2697883306008821,0.7342786785877201,2020-02-06 11:30:00,1
1867,-0.18337195273814094,0.7349914648228605,2020-02-06 11:35:00,1
1868,-0.09642726813587421,0.7357054115638345,2020-02-06 11:40:00,1
1869,-0.009195290551085575,0.7364205173249223,2020-02-06 11:45:00,1
1870,0.07772195656413639,0.737136782106124,2020-02-06 11:50:00,1
1871,0.16408351835659635,0.7378542059074394,2020-02-06 11:55:00,1
1872,0.24997710986891564,0.7385727857858814,2020-02-06 12:00:00,1
1873,0.33563056739436725,0.7392925079628613,2020-02-06 12:05:00,1
1874,0.42107978459495676,0.7400147044847334,2020-02-06 12:10:00,1
1875,0.5062673885633798,0.7407380367460531,2020-02-06 12:15:00,1
1876,0.5911853521570968,0.7414625000781198,2020-02-06 12:20:00,1
1877,0.6758152908736779,0.7421880944809335,2020-02-06 12:25:00,1
1878,0.7604726506749988,0.7429148199544942,2020-02-06 12:30:00,1
1879,0.8452194969381832,0.7436426764988018,2020-02-06 12:35:00,1
1880,0.9299814445842775,0.7443716641138564,2020-02-06 12:40:00,1
1881,1.0147270645175999,0.745101786588459,2020-02-06 12:45:00,1
1882,1.0994870827258658,0.745832647550747,2020-02-06 12:50:00,1
1883,1.1846766010777645,0.7465646524065639,2020-02-06 12:55:00,1
1884,1.27043708677638,0.7472977984754345,2020-02-06 13:00:00,1
1885,1.3568833789876606,0.7480320817424808,2020-02-06 13:05:00,1
1886,1.4437354391600268,0.7487675042758571,2020-02-06 13:10:00,1
1887,1.5305046412077397,0.7495040682200845,2020-02-06 13:15:00,1
1888,1.6168952940554127,0.7502417830845459,2020-02-06 13:20:00,1
1889,1.7028942700981768,0.7509806563657622,2020-02-06 13:25:00,1
1890,1.7889894993990358,0.7517206988723079,2020-02-06 13:30:00,1
1891,1.8754898165072302,0.7524619107990047,2020-02-06 13:35:00,1
1892,1.9625183486313091,0.753204283231535,2020-02-06 13:40:00,1
1893,2.049834081570058,0.7539478146841793,2020-02-06 13:45:00,1
1894,2.1368349914271367,0.7546925051569372,2020-02-06 13:50:00,1
1895,2.2232801229050594,0.755438354649809,2020-02-06 13:55:00,1
1896,2.30925719060212,0.7561853602198072,2020-02-06 14:00:00,1
1897,2.3949940303672297,0.7569335080883433,2020-02-06 14:05:00,1
1898,2.4805265354180013,0.757684130301772,2020-02-06 14:10:00,1
1899,2.5657973324027092,0.758435888254648,2020-02-06 14:15:00,1
1900,2.6507983937343638,0.7591887772782708,2020-02-06 14:20:00,1
1901,2.7355113344660613,0.759942797372641,2020-02-06 14:25:00,1
1902,2.820251600115182,0.7606979485377579,2020-02-06 14:30:00,1
1903,2.905081255614333,0.7614542307736221,2020-02-06 14:35:00,1
1904,2.9899259154400277,0.7622116440802329,2020-02-06 14:40:00,1
1905,3.074754150052036,0.762970192246392,2020-02-06 14:45:00,1
1906,3.159596684993511,0.7637294789002363,2020-02-06 14:50:00,1
1907,3.244868621688571,0.7644899094476094,2020-02-06 14:55:00,1
1908,3.330711426895717,0.7652514812080364,2020-02-06 15:00:00,1
1909,3.4172399393363126,0.7660141901666391,2020-02-06 15:05:00,1
1910,3.504174120014184,0.7667780383915717,2020-02-06 15:10:00,1
1911,3.5910253423990013,0.7675430280273555,2020-02-06 15:15:00,1
1912,3.6774979149707843,0.7683091685833731,2020-02-06 15:20:00,1
1913,3.7635787096800737,0.7690764675561458,2020-02-06 15:25:00,1
1914,3.8497556561452857,0.7698449357542478,2020-02-06 15:30:00,1
1915,3.936337588471083,0.7706145733725009,2020-02-06 15:35:00,1
